x,y,z
-0.0343846008181572,-0.256495743989944,0.354189932346344
-0.14514634013176,-0.483000814914703,0.526833236217499
-0.214602455496788,-0.391874611377716,0.622261881828308
-0.276700586080551,-0.25341135263443,0.694061934947968
-0.338683903217316,-0.115249492228031,0.75506192445755
-0.400731176137924,0.0228801947087049,0.805182218551636
-0.455454260110855,0.159063786268234,0.84365314245224
-0.43588986992836,0.27301236987114,0.863918662071228
-0.395206332206726,0.380831032991409,0.87139493227005
-0.351627469062805,0.465075641870499,0.863894939422607
-0.303132176399231,0.420551091432571,0.841387391090393
-0.255954593420029,0.360986769199371,0.809472620487213
-0.209353536367416,0.302166908979416,0.767208695411682
-0.162144675850868,0.242607101798058,0.713563024997711
-0.114935770630836,0.183058470487595,0.649012863636017
-0.0677344724535942,0.123519480228424,0.573559522628784
-0.0205401703715324,0.0639898702502251,0.487204164266586
0.0266466997563839,0.00447005499154329,0.389948844909668
0.0738260000944138,-0.0550409555435181,0.281797111034393
0.120997689664364,-0.114543870091438,0.162750497460365
0.166772827506065,-0.17292857170105,0.0384857691824436
0.183051198720932,-0.213333085179329,0.0630874112248421
0.194526582956314,-0.251395523548126,0.130715996026993
0.205820024013519,-0.288974285125732,0.186552435159683
0.217258498072624,-0.327005654573441,0.232205584645271
0.228700935840607,-0.365027040243149,0.266939252614975
0.240141227841377,-0.40304246544838,0.290760785341263
0.251539081335068,-0.440895289182663,0.303700685501099
0.254767835140228,-0.443060159683228,0.312627196311951
0.252311497926712,-0.418451517820358,0.316470146179199
0.249869644641876,-0.393620133399963,0.309420943260193
0.247421428561211,-0.368788421154022,0.291468977928162
0.244971662759781,-0.343963444232941,0.262604266405106
0.242523014545441,-0.319140732288361,0.222831249237061
0.240105092525482,-0.294632434844971,0.172852128744125
0.2376569211483,-0.269816935062408,0.111403681337833
0.235739290714264,-0.246391221880913,0.0443341210484505
0.243082448840141,-0.247932776808739,0.0619484931230545
0.251583337783813,-0.253191143274307,0.0976447016000748
0.260113090276718,-0.258460760116577,0.12243140488863
0.268638223409653,-0.263731002807617,0.136273548007011
0.277158349752426,-0.269001662731171,0.139195576310158
0.285676419734955,-0.274270206689835,0.131206750869751
0.294193595647812,-0.279539197683334,0.112306848168373
0.302710592746735,-0.28480726480484,0.0824971795082092
0.310726374387741,-0.289194107055664,0.0487237796187401
0.31674262881279,-0.289462059736252,0.0619189217686653
0.322858303785324,-0.289285451173782,0.0793568044900894
0.328978449106216,-0.289116442203522,0.0859013572335243
0.335092753171921,-0.288943111896515,0.081520177423954
0.341202527284622,-0.288768649101257,0.0662221759557724
0.34768158197403,-0.289968520402908,0.0523336082696915
0.35448294878006,-0.293273746967316,0.0618904754519463
0.361029386520386,-0.296317934989929,0.0663309246301651
0.367564976215363,-0.299363702535629,0.0600931718945503
0.373321264982224,-0.302844852209091,0.0577837452292442
0.379054248332977,-0.306235581636429,0.0614242628216743
0.384697258472443,-0.309736609458923,0.0597297437489033
0.390035092830658,-0.313164621591568,0.0599194206297398
0.39530536532402,-0.316371500492096,0.0606349147856236
0.400605618953705,-0.319514811038971,0.0602062381803989
0.405945479869843,-0.32262596487999,0.0599423348903656
0.41128134727478,-0.325749665498734,0.0597543753683567
0.416521221399307,-0.328881144523621,0.0601480044424534
0.421586155891418,-0.332027316093445,0.0602413192391396
0.426604747772217,-0.335273951292038,0.0600841194391251
0.431556820869446,-0.338558703660965,0.0596811771392822
0.436447471380234,-0.341738224029541,0.0597847662866116
0.439850270748138,-0.344646155834198,0.0602923780679703
0.438095062971115,-0.347459375858307,0.0603540763258934
0.436465561389923,-0.350134968757629,0.0595399141311646
0.434867471456528,-0.352778434753418,0.0600692145526409
0.433429390192032,-0.35541832447052,0.0600658878684044
0.432105720043182,-0.358056038618088,0.0599810220301151
0.430952459573746,-0.360773712396622,0.0599367581307888
0.429834365844727,-0.36359104514122,0.0596546493470669
0.428735226392746,-0.366458058357239,0.0595236793160439
0.427538573741913,-0.369303792715073,0.059527650475502
0.426239579916,-0.372021079063416,0.0595220848917961
0.424866706132889,-0.374571651220322,0.059593066573143
0.423414468765259,-0.377008557319641,0.0597057975828648
0.421891570091248,-0.379328787326813,0.0597180835902691
0.420324862003326,-0.38154149055481,0.0597126670181751
0.418687075376511,-0.383598983287811,0.0597328692674637
0.41699692606926,-0.385435551404953,0.059846293181181
0.41526260972023,-0.387034296989441,0.0599553398787975
0.413422584533691,-0.388439774513245,0.0599306859076023
0.41147980093956,-0.389656454324722,0.0598898455500603
0.409433752298355,-0.390727370977402,0.0598194636404514
0.407279968261719,-0.391710788011551,0.0596409849822521
0.405110836029053,-0.392671823501587,0.0596115402877331
0.402965217828751,-0.393743008375168,0.0597091279923916
0.400924801826477,-0.395017087459564,0.0597136244177818
0.398965716362,-0.396534144878387,0.0596187636256218
0.397121280431747,-0.398324936628342,0.0595325008034706
0.395320028066635,-0.400444835424423,0.0592144131660461
0.393583685159683,-0.402868151664734,0.058836106210947
0.392011791467667,-0.405330091714859,0.0588751435279846
0.390720069408417,-0.407600611448288,0.0593684874475002
0.389624625444412,-0.409734845161438,0.059518113732338
0.388709545135498,-0.41180744767189,0.0594955310225487
0.387926518917084,-0.413882106542587,0.0594790652394295
0.387218862771988,-0.416016399860382,0.0594410337507725
0.386604517698288,-0.418230414390564,0.0593757107853889
0.386099010705948,-0.420619398355484,0.0591814406216145
0.38568377494812,-0.423185974359512,0.0588724613189697
0.385424166917801,-0.425818830728531,0.0587795227766037
0.38549467921257,-0.428187847137451,0.0591213330626488
0.385864347219467,-0.430262625217438,0.0593186318874359
0.386500984430313,-0.432061582803726,0.0592949315905571
0.387370645999908,-0.433621793985367,0.0592383295297623
0.388294786214828,-0.434879660606384,0.0593255870044231
0.38911235332489,-0.435828268527985,0.059470172971487
0.389799565076828,-0.436538338661194,0.0595729164779186
0.39034104347229,-0.436996281147003,0.0596412494778633
0.390751749277115,-0.437190055847168,0.0596786737442017
0.391045898199081,-0.43712317943573,0.0597047954797745
0.391239792108536,-0.43681612610817,0.0596850402653217
0.391362935304642,-0.436272889375687,0.0596042536199093
0.391367316246033,-0.435487061738968,0.059561051428318
0.391279667615891,-0.434442818164825,0.0594849660992622
