x,y,z
0.102686010301113,0.0889075919985771,0.349032163619995
0.232453867793083,0.397876530885696,0.423968851566315
0.289683967828751,0.454986095428467,0.454900056123734
0.311350405216217,0.310998618602753,0.461831390857697
0.33320426940918,0.165195912122726,0.457927107810974
0.355096697807312,0.019465945661068,0.443101316690445
0.376877039670944,-0.126145720481873,0.417304247617722
0.398638725280762,-0.271729052066803,0.38060051202774
0.420404553413391,-0.417295396327972,0.332996308803558
0.428957223892212,-0.455303907394409,0.297713547945023
0.429475516080856,-0.372646391391754,0.268596857786179
0.429986536502838,-0.28856348991394,0.228388294577599
0.430513739585876,-0.205450847744942,0.177953720092773
0.431032568216324,-0.121313534677029,0.116063788533211
0.431598484516144,-0.0381408855319023,0.0465743765234947
0.434475749731064,0.0166195817291737,0.0621699169278145
0.436281830072403,0.0631077736616135,0.102299429476261
0.438072174787521,0.109562300145626,0.131498962640762
0.438692033290863,0.155656740069389,0.149697810411453
0.437395304441452,0.201155424118042,0.15686608850956
0.436068028211594,0.246640622615814,0.153120160102844
0.434742540121078,0.292119115591049,0.138463661074638
0.433417409658432,0.337591022253036,0.112896829843521
0.432108134031296,0.382488816976547,0.0769442915916443
0.432541757822037,0.428226917982101,0.0467629991471767
0.43366077542305,0.450344830751419,0.0739594846963882
0.433411508798599,0.423466056585312,0.101107411086559
0.432947427034378,0.393799901008606,0.11768851429224
0.432480841875076,0.364130944013596,0.12334718555212
0.432013332843781,0.3344586789608,0.118098363280296
0.431545227766037,0.304789841175079,0.10193894803524
0.431078195571899,0.275124669075012,0.0748694688081741
0.430609732866287,0.249215632677078,0.0493082925677299
0.430496752262115,0.239453420042992,0.0650488436222076
0.430611312389374,0.23178319633007,0.0766512230038643
0.430733382701874,0.224017083644867,0.0775358602404594
0.430853515863419,0.216250509023666,0.0675039514899254
0.430723935365677,0.210503533482552,0.053887952119112
0.431286960840225,0.208140656352043,0.0614357851445675
0.432463407516479,0.204652160406113,0.0653374493122101
0.433561474084854,0.201199918985367,0.0589110217988491
0.433989435434341,0.198051512241364,0.0575670711696148
0.434509724378586,0.195149183273315,0.061301626265049
0.434909790754318,0.192291989922523,0.0596043355762959
0.435451120138168,0.189626544713974,0.0596108473837376
0.436079174280167,0.187210559844971,0.0602324120700359
0.436869412660599,0.184809237718582,0.0600295253098011
0.437821686267853,0.182527080178261,0.0601195394992828
0.438468337059021,0.180415630340576,0.0600524879992008
0.438199907541275,0.17861270904541,0.0599282570183277
0.437830895185471,0.17692942917347,0.0600205883383751
0.437607944011688,0.175265178084373,0.0600411705672741
0.437563687562943,0.173544377088547,0.059920247644186
0.437627196311951,0.171768337488174,0.0598639510571957
0.437789916992188,0.169986709952354,0.0598571561276913
0.437997430562973,0.168189868330956,0.0598205849528313
0.438088595867157,0.166402518749237,0.0597804486751556
0.438049018383026,0.164568930864334,0.0596877634525299
0.43793922662735,0.162699937820435,0.0596542693674564
0.437753140926361,0.160774573683739,0.0595918856561184
0.437543720006943,0.158806100487709,0.0594743713736534
0.437386125326157,0.156924530863762,0.0595911182463169
0.437303066253662,0.155211701989174,0.0597139000892639
0.437301903963089,0.153659522533417,0.0597897209227085
0.43742036819458,0.152300953865051,0.0598996914923191
0.437697380781174,0.151102945208549,0.0599310919642448
0.438111215829849,0.1500373929739,0.0599163547158241
0.438158482313156,0.149210065603256,0.0599268116056919
0.438052415847778,0.148562386631966,0.059895683079958
0.437951892614365,0.147980600595474,0.0599831566214561
0.437825292348862,0.147496521472931,0.0599258504807949
0.437835097312927,0.147102534770966,0.0599838681519032
0.437931627035141,0.146779596805573,0.0599699504673481
0.438057839870453,0.146545484662056,0.0599611774086952
0.43806466460228,0.146362349390984,0.0599974505603313
0.438024759292603,0.146206229925156,0.059977762401104
0.437969326972961,0.146073967218399,0.0599961802363396
0.437896907329559,0.145964875817299,0.0600013621151447
0.437818020582199,0.145887121558189,0.0599969029426575
