x,y,z
0.31129652261734,-0.256708264350891,0.689903438091278
0.15034045279026,-0.294277906417847,0.355833321809769
0.00831243395805359,-0.32742828130722,0.0523884296417236
-0.0475237481296062,-0.337218642234802,0.0532457828521729
-0.0773037075996399,-0.33903893828392,0.138665437698364
-0.106736145913601,-0.340940475463867,0.212809234857559
-0.136203065514565,-0.342868208885193,0.276155650615692
-0.165672361850739,-0.34478622674942,0.328584760427475
-0.195138394832611,-0.346704542636871,0.370095044374466
-0.224602356553078,-0.348622351884842,0.400686234235764
-0.254063874483109,-0.35054075717926,0.420361012220383
-0.283521950244904,-0.35245943069458,0.429118871688843
-0.312609016895294,-0.354353040456772,0.427055269479752
-0.342059701681137,-0.356270402669907,0.414120435714722
-0.371505260467529,-0.358188301324844,0.390272349119186
-0.400944769382477,-0.360105186700821,0.355514645576477
-0.430377930402756,-0.362021803855896,0.309848845005035
-0.44831308722496,-0.363911777734756,0.256751745939255
-0.438091307878494,-0.365573585033417,0.201523661613464
-0.425559550523758,-0.3672014772892,0.136062443256378
-0.413040190935135,-0.368833094835281,0.0597516633570194
-0.411940842866898,-0.371219485998154,0.0454402007162571
-0.413016736507416,-0.373687237501144,0.0649857968091965
-0.413738369941711,-0.376028299331665,0.0765880346298218
-0.414464205503464,-0.378404378890991,0.0774718075990677
-0.415188491344452,-0.380782723426819,0.0674376413226128
-0.415937125682831,-0.383238166570663,0.0540448091924191
-0.417292803525925,-0.38495609164238,0.0569911189377308
-0.418938666582108,-0.386615097522736,0.0586047396063805
-0.420831084251404,-0.388301849365234,0.0587024167180061
-0.423029154539108,-0.390106827020645,0.0583107247948647
-0.425438910722733,-0.392125934362411,0.0579619780182838
-0.427662372589111,-0.394594043493271,0.0576644688844681
-0.429551869630814,-0.397492378950119,0.0573177561163902
-0.430979698896408,-0.400223404169083,0.0572573356330395
-0.431937456130981,-0.402535527944565,0.0573634617030621
-0.43247053027153,-0.404524743556976,0.0574669614434242
-0.432624965906143,-0.406317949295044,0.0574843622744083
-0.432437181472778,-0.408024817705154,0.0574093721807003
-0.431991070508957,-0.409714341163635,0.0574168786406517
-0.431486546993256,-0.411411494016647,0.0574994497001171
-0.431057572364807,-0.413147151470184,0.0575030371546745
-0.430822223424911,-0.414977610111237,0.0574548169970512
-0.430857241153717,-0.416935354471207,0.0573562458157539
-0.431146204471588,-0.418995261192322,0.0572374910116196
-0.431491374969482,-0.420766115188599,0.0572917722165585
-0.431789726018906,-0.422023952007294,0.0573580600321293
-0.431992769241333,-0.422644793987274,0.0573751702904701
-0.432094603776932,-0.422669917345047,0.0573494136333466
-0.432092726230621,-0.422149240970612,0.0573521293699741
-0.432009220123291,-0.421258717775345,0.0573401264846325
-0.431930750608444,-0.420248985290527,0.0572956874966621
-0.431912511587143,-0.419311195611954,0.0572626255452633
-0.431953936815262,-0.418548673391342,0.0572640299797058
-0.432054311037064,-0.418025374412537,0.0572444386780262
-0.432199001312256,-0.417748004198074,0.0572091825306416
-0.432364523410797,-0.417685866355896,0.0572024323046207
-0.432529181241989,-0.417805939912796,0.0572111718356609
-0.432658553123474,-0.418059945106506,0.0572068057954311
-0.432735592126846,-0.418388724327087,0.0572140999138355
-0.432746887207031,-0.418732404708862,0.0572199076414108
-0.432689815759659,-0.419042885303497,0.0572389885783195
-0.432575732469559,-0.419288516044617,0.0572540834546089
-0.432432055473328,-0.419458597898483,0.057261161506176
-0.432275682687759,-0.419555366039276,0.0572633072733879
-0.432134181261063,-0.419590413570404,0.057262945920229
