x,y,z
0.105903521180153,-0.17331075668335,0.528382122516632
-0.0267114955931902,-0.0810266062617302,0.417735368013382
-0.160984918475151,0.0124155031517148,0.29485946893692
-0.29523828625679,0.105847299098969,0.161087229847908
-0.424987077713013,0.196150228381157,0.0301720853894949
-0.453953474760056,0.236613258719444,0.0581204295158386
-0.430441915988922,0.260137915611267,0.100532822310925
-0.403959512710571,0.283347904682159,0.131362095475197
-0.377509444952011,0.306539416313171,0.151269495487213
-0.351062148809433,0.329722762107849,0.160262122750282
-0.324613153934479,0.352898985147476,0.158342733979225
-0.298163771629333,0.376071482896805,0.145516082644463
-0.272047579288483,0.398953795433044,0.122148662805557
-0.245606079697609,0.422126770019531,0.0876488015055656
-0.220666885375977,0.443614482879639,0.0475548468530178
-0.208858534693718,0.442603021860123,0.0529729090631008
-0.198856726288795,0.435542404651642,0.0603970177471638
-0.189369678497314,0.428492814302444,0.0597693249583244
-0.181946471333504,0.423441827297211,0.0578292421996593
-0.177351430058479,0.420828849077225,0.0579695962369442
-0.17382687330246,0.418908327817917,0.0576135031878948
-0.170978486537933,0.416649520397186,0.0573417358100414
-0.168410509824753,0.414510190486908,0.0578219927847385
-0.166039302945137,0.413020372390747,0.058225117623806
-0.163974270224571,0.412105798721313,0.0585024580359459
-0.16217677295208,0.411622524261475,0.058676116168499
-0.160528600215912,0.411426812410355,0.0587317086756229
-0.159097984433174,0.411597728729248,0.0587320812046528
-0.157880112528801,0.412062525749207,0.058721411973238
-0.156860738992691,0.412619262933731,0.0587002001702785
-0.156094551086426,0.413328588008881,0.0586092174053192
-0.155361279845238,0.41420441865921,0.058564230799675
-0.154410734772682,0.415199458599091,0.0585974454879761
-0.153486847877502,0.416129499673843,0.0586251690983772
-0.152676895260811,0.416937232017517,0.0586318001151085
-0.152046531438828,0.417455732822418,0.0586344264447689
-0.151507467031479,0.417814493179321,0.0586237609386444
-0.151139259338379,0.41813251376152,0.0586139559745789
-0.150995030999184,0.418386906385422,0.0586139708757401
-0.151095032691956,0.418549686670303,0.0586193315684795
-0.151436865329742,0.418616831302643,0.0585887804627419
