x,y,z
-0.156639918684959,0.0565238706767559,0.468015402555466
-0.10320283472538,0.366874903440475,0.495243072509766
-0.0773313641548157,0.475799679756165,0.499530076980591
-0.0676190704107285,0.40042382478714,0.49061781167984
-0.0571512170135975,0.316919893026352,0.470758020877838
-0.0466472767293453,0.233402475714684,0.439953356981277
-0.0361513383686543,0.149919152259827,0.39825165271759
-0.0256562661379576,0.0664489418268204,0.345642864704132
-0.0151629513129592,-0.0170109551399946,0.282130211591721
-0.00467100646346807,-0.100460730493069,0.207714974880219
0.00581968016922474,-0.183900117874146,0.122395932674408
0.0159749668091536,-0.263960212469101,0.0378174223005772
0.0218716934323311,-0.308527708053589,0.0567349717020988
0.0266031716018915,-0.348385334014893,0.0841789245605469
0.0313217677175999,-0.388131737709045,0.100814737379551
0.0360405929386616,-0.427877724170685,0.106548294425011
0.0390645489096642,-0.449951231479645,0.106358096003532
0.0388296358287334,-0.436260998249054,0.105702422559261
0.0384758375585079,-0.420104444026947,0.0947832614183426
0.0381178222596645,-0.403992205858231,0.0729483515024185
0.0381761491298676,-0.390704751014709,0.0498537234961987
0.0409330688416958,-0.388788521289825,0.0556634962558746
0.0439902171492577,-0.387207239866257,0.0600247047841549
0.0461059771478176,-0.384783267974854,0.0592223331332207
0.0480565689504147,-0.382042199373245,0.0581527389585972
0.0501625873148441,-0.379107445478439,0.0576842464506626
0.0521130003035069,-0.37654310464859,0.057935606688261
0.0536543428897858,-0.374413341283798,0.0584097355604172
0.0548621006309986,-0.372602611780167,0.0586418397724628
0.055737629532814,-0.371012687683105,0.0588156133890152
0.0562646128237247,-0.369596868753433,0.0589510500431061
0.0564659349620342,-0.368350803852081,0.0590125806629658
0.056354708969593,-0.367248713970184,0.0590173006057739
0.0559173561632633,-0.366226702928543,0.058987595140934
0.0551375150680542,-0.365207672119141,0.0589169412851334
0.0539707690477371,-0.364108234643936,0.0587445385754108
0.0524515584111214,-0.362940847873688,0.0584798417985439
0.0505453906953335,-0.361656934022903,0.0581310838460922
0.04838702455163,-0.360164999961853,0.0578334927558899
0.0465408675372601,-0.358446538448334,0.0577781535685062
0.0452496521174908,-0.35653281211853,0.0577537231147289
0.0443527139723301,-0.354711204767227,0.0578773096203804
0.0436637103557587,-0.353224724531174,0.0579898208379745
0.0430729277431965,-0.352191179990768,0.0580406077206135
0.0425242632627487,-0.351624995470047,0.0580583848059177
0.0420095659792423,-0.35148611664772,0.0579449161887169
0.041597917675972,-0.351629316806793,0.0578913874924183
0.0412751212716103,-0.352024883031845,0.0578649118542671
0.0410695523023605,-0.352580338716507,0.0579401068389416
0.0410070866346359,-0.353176355361938,0.0579610392451286
0.0411609448492527,-0.353699743747711,0.0579688511788845
0.0415596291422844,-0.354105770587921,0.0579456761479378
0.0422014929354191,-0.354400515556335,0.0579403676092625
0.043099619448185,-0.354632973670959,0.0578780025243759
0.0442255400121212,-0.354883462190628,0.0578548312187195
0.0455400943756104,-0.355210036039352,0.0577840097248554
0.0470000617206097,-0.355666369199753,0.0577070713043213
0.0484897866845131,-0.356216430664062,0.0576536394655704
0.0496857427060604,-0.356691092252731,0.0576958619058132
0.0504442788660526,-0.357000827789307,0.0577377714216709
0.050667766481638,-0.357096284627914,0.0577469579875469
0.0503983944654465,-0.357014566659927,0.0577359087765217
0.0497581474483013,-0.356846809387207,0.0577052347362041
0.0489633232355118,-0.356626510620117,0.0576810874044895
0.0481792204082012,-0.356401681900024,0.057644497603178
0.0475359261035919,-0.356215327978134,0.0576152242720127
0.0471331924200058,-0.356101781129837,0.0576136410236359
0.0469905473291874,-0.35606262087822,0.0576165206730366
0.0470794960856438,-0.356097251176834,0.0576001368463039
0.0473285727202892,-0.356179147958755,0.0575902163982391
0.0476689077913761,-0.356281340122223,0.057595144957304
0.0480158515274525,-0.356375306844711,0.057624988257885
0.0483086034655571,-0.356444418430328,0.0576440840959549
0.0485079810023308,-0.356481313705444,0.0576581433415413
0.0485976301133633,-0.356484055519104,0.0576661787927151
0.0485855154693127,-0.356459945440292,0.0576672963798046
0.0484944768249989,-0.356419205665588,0.0576635152101517
0.048356369137764,-0.356371581554413,0.057654082775116
0.0482041537761688,-0.356327295303345,0.057644072920084
0.0480720140039921,-0.356296002864838,0.0576364919543266
0.047976166009903,-0.356279283761978,0.0576306991279125
0.0479248575866222,-0.35627692937851,0.0576253943145275
0.0479190014302731,-0.35628667473793,0.0576232932507992
0.0479499883949757,-0.356305480003357,0.057623915374279
0.0480047352612019,-0.356328696012497,0.057629331946373
0.0480692386627197,-0.356350243091583,0.0576316639780998
0.0481303595006466,-0.356366783380508,0.0576368793845177
0.0481771863996983,-0.356375217437744,0.057640302926302
0.0482050813734531,-0.356376260519028,0.0576425418257713
0.0482141636312008,-0.356371194124222,0.0576421730220318
0.0482039265334606,-0.356360852718353,0.05764240026474
0.0481829978525639,-0.35634845495224,0.057640302926302
0.0481545515358448,-0.356336027383804,0.0576392374932766
0.0481254421174526,-0.356328189373016,0.0576381459832191
0.0481031350791454,-0.356322348117828,0.0576360337436199
0.0480889268219471,-0.35632261633873,0.057634636759758
0.0480841659009457,-0.356326133012772,0.0576355271041393
0.0480861775577068,-0.356331646442413,0.0576336905360222
0.0480944998562336,-0.356336086988449,0.0576340407133102
0.0481062829494476,-0.356340020895004,0.0576366260647774
0.0481194034218788,-0.356342792510986,0.0576374381780624
0.0481298640370369,-0.356344848871231,0.0576376058161259
0.0481378920376301,-0.356345742940903,0.0576376728713512
0.0481430143117905,-0.356345772743225,0.0576387420296669
0.0481449440121651,-0.356344699859619,0.0576383359730244
0.0481426976621151,-0.356343686580658,0.0576381683349609
