x,y,z
-0.314400464296341,-0.269789218902588,0.387176960706711
-0.304414302110672,-0.0551724396646023,0.614290595054626
-0.294303268194199,0.162120804190636,0.833390891551971
-0.285333186388016,0.356575012207031,0.98049932718277
-0.279992699623108,0.469717979431152,0.923687756061554
-0.278274327516556,0.437395662069321,0.872430026531219
-0.276603758335114,0.38788777589798,0.811774849891663
-0.274931669235229,0.338456004858017,0.740321040153503
-0.273261725902557,0.28902742266655,0.657969176769257
-0.271590977907181,0.239605441689491,0.564714848995209
-0.269922077655792,0.190191403031349,0.460559815168381
-0.268252342939377,0.140786901116371,0.345507979393005
-0.26660430431366,0.0920048505067825,0.221203252673149
-0.264934897422791,0.0426126010715961,0.0844961255788803
-0.264072149991989,0.00227754190564156,0.0364668667316437
-0.26364740729332,-0.0316453389823437,0.0773096233606339
-0.263179779052734,-0.0662379935383797,0.111392512917519
-0.26271066069603,-0.100847519934177,0.134539246559143
-0.262241840362549,-0.135440796613693,0.146757438778877
-0.261773139238358,-0.170029655098915,0.148062542080879
-0.261304885149002,-0.204613238573074,0.138455614447594
-0.260836184024811,-0.239192023873329,0.117937862873077
-0.260367780923843,-0.273765981197357,0.0865106135606766
-0.25987297296524,-0.307095527648926,0.0490584410727024
-0.259170740842819,-0.334653377532959,0.0546594858169556
-0.258697628974915,-0.36219123005867,0.0662120431661606
-0.258277922868729,-0.38976863026619,0.0676554888486862
-0.257845014333725,-0.417230367660522,0.0589099414646626
-0.2573481798172,-0.442537158727646,0.0571548752486706
-0.257118582725525,-0.444756835699081,0.0663025602698326
-0.256991624832153,-0.435889810323715,0.068658210337162
-0.256870329380035,-0.426335752010345,0.0604398921132088
-0.256660908460617,-0.420715421438217,0.0543505251407623
-0.256142407655716,-0.420262783765793,0.0565880946815014
-0.255549103021622,-0.419589161872864,0.0573191083967686
-0.254866182804108,-0.418747186660767,0.057325966656208
-0.25404679775238,-0.417991012334824,0.0573123246431351
-0.253045678138733,-0.417426526546478,0.0572577863931656
-0.251818835735321,-0.417082935571671,0.0571691691875458
-0.250354558229446,-0.416951090097427,0.0570691414177418
-0.248863101005554,-0.417062312364578,0.057153046131134
-0.247614935040474,-0.417441576719284,0.0572310797870159
-0.246733710169792,-0.418024927377701,0.057222917675972
-0.246249288320541,-0.418687164783478,0.057256992906332
-0.246164083480835,-0.419301599264145,0.0572943463921547
-0.246383652091026,-0.419755816459656,0.057322409003973
-0.246799290180206,-0.420009553432465,0.0573273152112961
-0.247299820184708,-0.420050531625748,0.0573322586715221
-0.24779000878334,-0.419925361871719,0.0573210306465626
-0.24822299182415,-0.419681280851364,0.0573170185089111
-0.248558938503265,-0.419366121292114,0.0572889074683189
-0.248776346445084,-0.419028222560883,0.0572510957717896
-0.248885586857796,-0.418711960315704,0.0572357885539532
-0.248906493186951,-0.41846027970314,0.0572254508733749
-0.248881846666336,-0.41828191280365,0.0572200827300549
-0.248829960823059,-0.418193399906158,0.0572194792330265
-0.248765021562576,-0.418190062046051,0.0572216100990772
-0.248694762587547,-0.418255805969238,0.0572268180549145
-0.248624905943871,-0.418371081352234,0.0572348535060883
-0.248559698462486,-0.418505221605301,0.0572428517043591
-0.248501136898994,-0.418637841939926,0.0572499521076679
