x,y,z
0.231125250458717,-0.0986141189932823,0.639849126338959
0.0340334177017212,0.0819010511040688,0.811578869819641
-0.161359012126923,0.260864913463593,0.965308845043182
-0.314567297697067,0.401141852140427,0.917745530605316
-0.436505943536758,0.461907953023911,0.81602555513382
-0.4459348320961,0.391517877578735,0.751265347003937
-0.389317661523819,0.324505418539047,0.691966533660889
-0.332163125276566,0.257557660341263,0.621955037117004
-0.274981051683426,0.19058059155941,0.541038870811462
-0.217820525169373,0.123618245124817,0.449224591255188
-0.160667091608047,0.0566670596599579,0.346513122320175
-0.103522777557373,-0.0102748963981867,0.2329031676054
-0.0471011362969875,-0.0763699263334274,0.110020011663437
0.00552064971998334,-0.137963131070137,0.0335131324827671
0.0497926659882069,-0.186220735311508,0.104321055114269
0.0946871191263199,-0.233739972114563,0.172525778412819
0.13961698114872,-0.281295776367188,0.22987774014473
0.184521391987801,-0.328860908746719,0.276346564292908
0.229418218135834,-0.376417726278305,0.311895877122879
0.274309635162354,-0.423968017101288,0.336527228355408
0.317470669746399,-0.451960444450378,0.355662286281586
0.354169577360153,-0.421192169189453,0.379922896623611
0.390618562698364,-0.386491179466248,0.394352048635483
0.426617801189423,-0.352214485406876,0.397887647151947
0.450198620557785,-0.31782478094101,0.39447870850563
0.427202373743057,-0.284674078226089,0.394371390342712
0.399213224649429,-0.251550287008286,0.384813904762268
0.371274322271347,-0.218441754579544,0.364340096712112
0.343326598405838,-0.185333877801895,0.332957297563553
0.315384119749069,-0.152229428291321,0.290666311979294
0.287444859743118,-0.119130246341228,0.237469047307968
0.259510904550552,-0.0860356688499451,0.17336642742157
0.231580495834351,-0.052946075797081,0.0983608812093735
0.207505866885185,-0.0263275951147079,0.0376729555428028
0.198463872075081,-0.0271976869553328,0.07975123077631
0.189882829785347,-0.0299284346401691,0.123666934669018
0.18132396042347,-0.0326594337821007,0.156658679246902
0.172762557864189,-0.0353735908865929,0.17875449359417
0.164201244711876,-0.0380856171250343,0.189930468797684
0.155641481280327,-0.0408005341887474,0.190192654728889
0.147082969546318,-0.0435156375169754,0.179541483521461
0.138525635004044,-0.0462304949760437,0.157979428768158
0.129969224333763,-0.0489450357854366,0.125508084893227
0.121414080262184,-0.0516590029001236,0.0821289122104645
0.111817941069603,-0.0533779300749302,0.0453182011842728
0.100260093808174,-0.0544000938534737,0.0733806118369102
0.088783286511898,-0.0554143935441971,0.0990847274661064
0.0773463025689125,-0.056433416903019,0.11382058262825
0.0659051313996315,-0.0574526749551296,0.117664940655231
0.0544632188975811,-0.0584688894450665,0.110597126185894
0.0430239774286747,-0.0594855882227421,0.0926175490021706
0.0315863490104675,-0.0605022720992565,0.0637280121445656
0.0220353025943041,-0.0619951114058495,0.0520386062562466
