x,y,z
0.21020632982254,0.310969978570938,0.606444537639618
0.211089134216309,0.0732390284538269,0.636916279792786
0.211982905864716,-0.167460635304451,0.656925678253174
0.212876558303833,-0.408119589090347,0.666020095348358
0.217137694358826,-0.439939767122269,0.667515516281128
0.223863407969475,-0.279644757509232,0.662129878997803
0.230640113353729,-0.119206145405769,0.645875930786133
0.237143233418465,0.0404550731182098,0.618636310100555
0.24394728243351,0.200749531388283,0.580549776554108
0.250589549541473,0.360748618841171,0.531527757644653
0.255812019109726,0.470515102148056,0.484293133020401
0.26014432311058,0.367350161075592,0.459516525268555
0.264927297830582,0.253142803907394,0.424178600311279
0.269923478364944,0.137046173214912,0.377092808485031
0.27483206987381,0.0210441574454308,0.319509446620941
0.279758363962173,-0.0949117243289948,0.250856727361679
0.284689247608185,-0.210821494460106,0.171280726790428
0.289613246917725,-0.326769918203354,0.0808341205120087
0.291995882987976,-0.423717856407166,0.0413712300360203
0.287021517753601,-0.452341347932816,0.109160453081131
0.280848532915115,-0.40855461359024,0.174547448754311
0.274193704128265,-0.361882388591766,0.229285165667534
0.267590880393982,-0.315117537975311,0.273064702749252
0.261039644479752,-0.268984198570251,0.30555984377861
0.254413455724716,-0.222306028008461,0.327612072229385
0.247787535190582,-0.175624072551727,0.338756591081619
0.241162434220314,-0.128948047757149,0.33898589015007
0.23453876376152,-0.0822783410549164,0.328301191329956
0.227915897965431,-0.0356143489480019,0.306705862283707
0.221294343471527,0.0110428696498275,0.274201929569244
0.214673474431038,0.057692751288414,0.230791807174683
0.208053514361382,0.10433454811573,0.176475271582603
0.201434597373009,0.150968834757805,0.111253321170807
0.195045992732048,0.195351481437683,0.0423921123147011
0.190981462597847,0.205658331513405,0.0727195143699646
0.187160074710846,0.206032827496529,0.125282794237137
0.183311894536018,0.20639368891716,0.166753321886063
0.179413959383965,0.206734761595726,0.197331860661507
0.175564303994179,0.207095429301262,0.217030853033066
0.171694710850716,0.207455173134804,0.225779354572296
0.167829915881157,0.20780636370182,0.223627910017967
0.163969725370407,0.208163797855377,0.210564509034157
0.160105839371681,0.208519592881203,0.186586797237396
0.156244426965714,0.208875119686127,0.151702225208282
0.152382746338844,0.209230914711952,0.105909794569016
0.14876900613308,0.20935346186161,0.0516041219234467
0.148951917886734,0.207022964954376,0.0638821050524712
0.148941993713379,0.203127592802048,0.104478076100349
0.14893738925457,0.199324026703835,0.13420158624649
0.148927420377731,0.195454448461533,0.152896657586098
0.148915365338326,0.191618576645851,0.160753667354584
0.14890493452549,0.187780499458313,0.157676786184311
0.148896053433418,0.183933213353157,0.143678471446037
0.14888471364975,0.180095911026001,0.118783243000507
0.148874521255493,0.176255494356155,0.0829720124602318
0.148310735821724,0.174079686403275,0.0454887561500072
