x,y,z
0.291301101446152,-0.215061411261559,0.601296961307526
0.468731135129929,-0.0621163435280323,0.379177391529083
0.396458566188812,0.0523466393351555,0.205530598759651
0.261385947465897,0.152742341160774,0.0446249656379223
0.173434257507324,0.214052051305771,0.0844122469425201
0.104308545589447,0.260313272476196,0.204496264457703
0.0353845320641994,0.306210905313492,0.313029140233994
-0.0335511714220047,0.352363288402557,0.410473257303238
-0.102537460625172,0.398413449525833,0.497051864862442
-0.171424716711044,0.444050669670105,0.572722673416138
-0.225605964660645,0.440263867378235,0.634270071983337
-0.26998695731163,0.403566062450409,0.683702886104584
-0.313786894083023,0.36726912856102,0.721786320209503
-0.358120411634445,0.330535382032394,0.749496757984161
-0.402457922697067,0.293811589479446,0.766295850276947
-0.445743352174759,0.257131308317184,0.772500038146973
-0.438885778188705,0.220283910632133,0.782580852508545
-0.407040148973465,0.183711811900139,0.789040207862854
-0.375214278697968,0.147120326757431,0.78460168838501
-0.343391507863998,0.110548309981823,0.769244134426117
-0.311572164297104,0.0739846676588058,0.742978811264038
-0.279756844043732,0.0374269559979439,0.705804944038391
-0.24794527888298,0.000875025754794478,0.657723128795624
-0.216534540057182,-0.0352157615125179,0.599540948867798
-0.1847313195467,-0.0717589259147644,0.529786467552185
-0.152933046221733,-0.108296521008015,0.449131995439529
-0.121140375733376,-0.144827514886856,0.357577174901962
-0.0893518328666687,-0.181352600455284,0.255121856927872
-0.0575669333338737,-0.217872485518456,0.141767725348473
-0.0289341192692518,-0.250947505235672,0.0330040082335472
-0.0330122523009777,-0.247214674949646,0.0902984738349915
-0.042147159576416,-0.238368541002274,0.171112775802612
-0.0511978156864643,-0.229511022567749,0.241117015480995
-0.0602806098759174,-0.220654562115669,0.30033877491951
-0.0691908150911331,-0.211922004818916,0.347979456186295
-0.0782439634203911,-0.203070089221001,0.385427474975586
-0.0872975438833237,-0.194217562675476,0.41195347905159
-0.0963402539491653,-0.185373932123184,0.427552342414856
-0.105384655296803,-0.176525354385376,0.432241410017014
-0.114426344633102,-0.167682230472565,0.426016718149185
-0.123468048870564,-0.158839985728264,0.408880650997162
-0.132507830858231,-0.149998217821121,0.38083428144455
-0.141545996069908,-0.141158476471901,0.341879546642303
-0.15058271586895,-0.132319912314415,0.292017489671707
-0.159618616104126,-0.123483039438725,0.231251433491707
-0.168540135025978,-0.114757768809795,0.160545170307159
-0.177573323249817,-0.105923563241959,0.0781092345714569
-0.187759593129158,-0.0999752879142761,0.0407880246639252
-0.198277458548546,-0.0965260192751884,0.103065297007561
-0.20902855694294,-0.0929186344146729,0.158447071909904
-0.219724550843239,-0.0892891883850098,0.202869325876236
-0.230394706130028,-0.0857022479176521,0.236284241080284
-0.24111595749855,-0.0820761397480965,0.258849501609802
-0.251804172992706,-0.0784674286842346,0.270479053258896
-0.262493699789047,-0.074860043823719,0.271192669868469
-0.273189961910248,-0.0712449923157692,0.260995507240295
-0.283744812011719,-0.0676819533109665,0.240219995379448
-0.29443359375,-0.0640728324651718,0.208338961005211
-0.305121809244156,-0.060463547706604,0.165549635887146
-0.315807223320007,-0.0568553097546101,0.111854813992977
-0.326511383056641,-0.0530904456973076,0.0493144541978836
-0.336986899375916,-0.0436350554227829,0.0595257952809334
-0.347189754247665,-0.035243034362793,0.104150891304016
-0.35738879442215,-0.0268855821341276,0.137832030653954
-0.367592334747314,-0.0185653679072857,0.160603806376457
-0.377806186676025,-0.010194999165833,0.172477275133133
-0.388003498315811,-0.00185649655759335,0.173430278897285
-0.398207008838654,0.00648778583854437,0.163472205400467
-0.408280670642853,0.0147296749055386,0.142928928136826
-0.418480664491653,0.023071488365531,0.111287914216518
-0.428678095340729,0.031413160264492,0.0687372609972954
-0.439105927944183,0.0419026501476765,0.0494250655174255
-0.438974648714066,0.0514935478568077,0.0810489505529404
-0.432733565568924,0.0605741664767265,0.102384485304356
-0.426391184329987,0.0696663856506348,0.112816572189331
-0.420032560825348,0.0787478610873222,0.112310975790024
-0.413701236248016,0.087826170027256,0.10089398175478
-0.407360941171646,0.0969093516469002,0.0785699039697647
-0.402322977781296,0.106051422655582,0.0497143529355526
-0.406674742698669,0.114217154681683,0.061100110411644
