x,y,z
0.314945161342621,-0.0312510281801224,0.682202756404877
0.481343865394592,-0.193938195705414,0.645558834075928
0.427939802408218,-0.295760452747345,0.61209774017334
0.355085611343384,-0.392666757106781,0.568858087062836
0.286585539579391,-0.465675622224808,0.520710706710815
0.236434489488602,-0.435931593179703,0.487862795591354
0.187820479273796,-0.3956678211689,0.446634232997894
0.13927149772644,-0.35544028878212,0.394482284784317
0.0907245948910713,-0.31521874666214,0.331432163715363
0.0421833470463753,-0.275002956390381,0.257477790117264
-0.00635046372190118,-0.234792977571487,0.172621190547943
-0.054877046495676,-0.194588169455528,0.076864056289196
-0.0900192260742188,-0.164540484547615,0.0356425084173679
-0.109287679195404,-0.143055826425552,0.0686887502670288
-0.128788694739342,-0.121956668794155,0.096223808825016
-0.148312866687775,-0.100872859358788,0.112759478390217
-0.167826980352402,-0.0797851756215096,0.118376888334751
-0.187339350581169,-0.0587004981935024,0.113081716001034
-0.206848189234734,-0.0376186147332191,0.0968747735023499
-0.226354002952576,-0.0165399760007858,0.0697576850652695
-0.24539390206337,0.00294649298302829,0.0486557334661484
-0.262643039226532,0.0208604708313942,0.0589472986757755
-0.280041724443436,0.0386852286756039,0.063980370759964
-0.297152101993561,0.056077029556036,0.0590481087565422
-0.313499718904495,0.072493202984333,0.0572267286479473
-0.329254448413849,0.0894838124513626,0.0594486407935619
-0.344668000936508,0.105553522706032,0.0588322430849075
-0.359081298112869,0.120909690856934,0.0588448345661163
-0.373933762311935,0.136346831917763,0.0592304393649101
-0.388493686914444,0.151886597275734,0.0594084933400154
-0.402833372354507,0.166875332593918,0.0593303442001343
-0.417068123817444,0.181990504264832,0.0580305904150009
-0.430403769016266,0.197044461965561,0.0578637756407261
-0.441920757293701,0.212474793195724,0.0598200187087059
-0.440951496362686,0.22854807972908,0.0617243424057961
-0.435704529285431,0.244610995054245,0.05873928591609
-0.433981448411942,0.259459227323532,0.0582160279154778
-0.432804346084595,0.273552775382996,0.0584120340645313
-0.431693285703659,0.28682667016983,0.0591406710445881
-0.430982947349548,0.300367116928101,0.0585344284772873
-0.429954260587692,0.313652515411377,0.0588018335402012
-0.429167151451111,0.326490998268127,0.059028897434473
-0.428197503089905,0.338992476463318,0.0586116909980774
-0.427285522222519,0.350917756557465,0.0596531555056572
-0.426913231611252,0.362672209739685,0.0592369623482227
-0.426255315542221,0.374108195304871,0.0586713068187237
-0.425674259662628,0.385313987731934,0.0589818581938744
-0.425073385238647,0.396371185779572,0.059048980474472
-0.424353420734406,0.40729022026062,0.0595431886613369
-0.423726111650467,0.418005019426346,0.0589146986603737
-0.422733724117279,0.428072988986969,0.0591793842613697
-0.422097712755203,0.437949955463409,0.0590167641639709
-0.419311255216599,0.440995573997498,0.0601538307964802
-0.415148466825485,0.437805891036987,0.0595540888607502
-0.411739885807037,0.436403959989548,0.0588755495846272
-0.408316314220428,0.435664415359497,0.0583751164376736
-0.405138969421387,0.434705853462219,0.0583105608820915
-0.402030378580093,0.434203326702118,0.0584781840443611
-0.39909502863884,0.434179097414017,0.0585249215364456
-0.396201699972153,0.434737801551819,0.0584105998277664
-0.393329679965973,0.435732126235962,0.0580248758196831
-0.390427529811859,0.437244981527328,0.0574821308255196
-0.387204438447952,0.438225418329239,0.0574345402419567
-0.38403981924057,0.437847763299942,0.0578116178512573
-0.381714552640915,0.437202394008636,0.0580122247338295
-0.380174249410629,0.436564028263092,0.0582098849117756
-0.379174292087555,0.436108857393265,0.0583674982190132
-0.378657311201096,0.435814589262009,0.0584526471793652
-0.378591895103455,0.435626715421677,0.0584549345076084
-0.378949791193008,0.435487419366837,0.0583642721176147
-0.37963593006134,0.435341954231262,0.0582345761358738
-0.38041740655899,0.435124009847641,0.0581789091229439
-0.381161719560623,0.434650927782059,0.0580913983285427
-0.381786048412323,0.433712810277939,0.0579652413725853
-0.382224380970001,0.432224035263062,0.0577543973922729
-0.382518976926804,0.430284380912781,0.0574078634381294
-0.382853955030441,0.428181529045105,0.0572805665433407
-0.383230954408646,0.426422506570816,0.0573123916983604
-0.383480489253998,0.425121903419495,0.0573787689208984
-0.383633673191071,0.42417848110199,0.057415634393692
-0.383709073066711,0.423512399196625,0.0574254617094994
-0.383719265460968,0.423111915588379,0.0574250295758247
-0.383680552244186,0.42293718457222,0.0574183985590935
-0.383628815412521,0.422966301441193,0.0574268661439419
-0.383575022220612,0.423174977302551,0.0574322827160358
-0.383541315793991,0.423540979623795,0.0573795773088932
-0.383582532405853,0.424073576927185,0.0573054887354374
-0.383734941482544,0.424821674823761,0.0573137253522873
-0.383987605571747,0.425738871097565,0.0572696141898632
-0.384345889091492,0.426896691322327,0.0571937896311283
-0.384768128395081,0.428217053413391,0.0571713671088219
-0.385109573602676,0.429435700178146,0.0572503916919231
-0.385301351547241,0.430375903844833,0.0572792589664459
-0.385324269533157,0.430958777666092,0.0572951696813107
-0.385214477777481,0.431161642074585,0.0573109462857246
-0.385027557611465,0.431038469076157,0.0573246106505394
-0.384813368320465,0.430679827928543,0.0573350414633751
-0.38462221622467,0.430203795433044,0.0573367923498154
-0.384485483169556,0.429719418287277,0.0573340617120266
-0.384428560733795,0.429279565811157,0.0573210194706917
-0.384446531534195,0.428926020860672,0.0572901517152786
-0.384528130292892,0.428689688444138,0.0572779700160027
-0.384653270244598,0.428564161062241,0.0572643876075745
-0.384798049926758,0.428538650274277,0.0572520196437836
-0.384940505027771,0.428591459989548,0.0572515167295933
-0.385053396224976,0.428696900606155,0.0572531931102276
-0.385122686624527,0.428828686475754,0.0572473369538784
-0.385131686925888,0.428960204124451,0.0572563074529171
-0.385097026824951,0.429079383611679,0.0572666935622692
-0.38502898812294,0.429177016019821,0.0572704151272774
-0.38494023680687,0.429248660802841,0.0572726689279079
-0.384842753410339,0.429290145635605,0.0572760365903378
-0.384756565093994,0.429307460784912,0.0572779625654221
-0.384692907333374,0.429305583238602,0.0572808720171452
-0.38465878367424,0.429291963577271,0.0572882704436779
-0.384652227163315,0.429271221160889,0.057283628731966
-0.384668827056885,0.429243683815002,0.0572836846113205
-0.384701699018478,0.429219663143158,0.0572819076478481
-0.384741991758347,0.429193317890167,0.057279784232378
-0.384783744812012,0.429167360067368,0.057279746979475
-0.384819000959396,0.42914554476738,0.0572754517197609
