x,y,z
0.212171703577042,-0.148193463683128,0.443281829357147
0.359673708677292,-0.337065368890762,0.317558467388153
0.46509662270546,-0.472092092037201,0.201254770159721
0.441110163927078,-0.440639466047287,0.14163264632225
0.412589102983475,-0.402840495109558,0.0730767324566841
0.390012592077255,-0.367756813764572,0.0424736365675926
0.372072845697403,-0.33907613158226,0.0608800835907459
0.353857845067978,-0.310330957174301,0.0707882791757584
0.335652410984039,-0.281616419553757,0.0699305310845375
0.317480385303497,-0.252841413021088,0.058611735701561
0.300566047430038,-0.22392363846302,0.0556866526603699
0.284961819648743,-0.196102976799011,0.0598763898015022
0.269536912441254,-0.168510615825653,0.0599646791815758
0.254003196954727,-0.140664011240005,0.0585597828030586
0.238953977823257,-0.113639533519745,0.0581787563860416
0.224300444126129,-0.0870306566357613,0.0597796402871609
0.209656551480293,-0.0605208985507488,0.0590623766183853
0.195250988006592,-0.0347095914185047,0.059060774743557
0.180899232625961,-0.00935906637459993,0.0595200508832932
0.166563972830772,0.015920439735055,0.0589012205600739
0.152611762285233,0.040544968098402,0.0581344440579414
0.138893723487854,0.0644308254122734,0.0591184832155704
0.125276416540146,0.0880721062421799,0.0592686384916306
0.1120899990201,0.111160777509212,0.0587910413742065
0.0992480367422104,0.13405953347683,0.0590583421289921
0.086751900613308,0.156675174832344,0.0594614669680595
0.0743045881390572,0.179227158427238,0.0586650744080544
0.0622103549540043,0.201144233345985,0.058291032910347
0.0504973940551281,0.222532421350479,0.058107253164053
0.0392517782747746,0.243453279137611,0.0596727468073368
0.0280087310820818,0.264256417751312,0.0588802807033062
0.0169303864240646,0.284389048814774,0.0588219277560711
0.00594794377684593,0.304016530513763,0.0590828955173492
-0.00492197228595614,0.323226869106293,0.0593646056950092
-0.0155864367261529,0.342137813568115,0.0584075301885605
-0.0260123237967491,0.360709309577942,0.058588370680809
-0.0362391583621502,0.378797501325607,0.0576950237154961
-0.0463003851473331,0.396152228116989,0.0586421824991703
-0.0561675690114498,0.413016647100449,0.0594759918749332
-0.0658704042434692,0.429791688919067,0.0586005710065365
-0.0746036022901535,0.443267047405243,0.0596562102437019
-0.0809317007660866,0.44200399518013,0.0611386708915234
-0.087194100022316,0.438871681690216,0.0585901848971844
-0.094182588160038,0.43818199634552,0.0575316362082958
-0.101404964923859,0.437650620937347,0.0569680109620094
-0.107925973832607,0.436375051736832,0.0571983829140663
-0.11392267793417,0.435084760189056,0.0572912655770779
-0.119526006281376,0.434054523706436,0.0569680742919445
-0.124823436141014,0.433156579732895,0.0569008439779282
-0.129135459661484,0.432539850473404,0.0576062351465225
-0.13273574411869,0.432125806808472,0.0581517219543457
-0.135752901434898,0.431904137134552,0.0584915429353714
-0.138405293226242,0.431907832622528,0.0586543902754784
-0.140812799334526,0.432038396596909,0.0587175339460373
-0.14296843111515,0.432285368442535,0.0587503127753735
-0.145021229982376,0.432680875062943,0.0587306208908558
-0.146986976265907,0.43314516544342,0.0586421005427837
-0.148900508880615,0.433705568313599,0.0585154630243778
-0.150795131921768,0.434315204620361,0.0583223253488541
-0.152594327926636,0.434868782758713,0.0582408457994461
-0.154213145375252,0.435324013233185,0.0582377873361111
-0.155680030584335,0.435683727264404,0.0582366921007633
-0.157113626599312,0.435952484607697,0.0582121796905994
-0.158541813492775,0.436065286397934,0.0582309812307358
-0.159973442554474,0.435978502035141,0.0582181438803673
-0.161466613411903,0.435694009065628,0.0581554062664509
-0.163070499897003,0.435242116451263,0.0580208674073219
-0.164843037724495,0.434636741876602,0.0578061863780022
-0.166818872094154,0.433866918087006,0.0575347319245338
-0.169088795781136,0.432824492454529,0.0571983195841312
-0.171188116073608,0.431619375944138,0.0570816099643707
-0.172735676169395,0.430485635995865,0.0571868866682053
-0.173735931515694,0.429460436105728,0.0573530159890652
-0.174303978681564,0.428500890731812,0.0574278645217419
-0.174541026353836,0.427595943212509,0.0574151761829853
-0.174530372023582,0.4267937541008,0.0574249476194382
-0.174362272024155,0.426170140504837,0.0574285797774792
-0.174107685685158,0.425766378641129,0.0574482977390289
