x,y,z
-0.161203220486641,0.0359198749065399,0.809466898441315
-0.20060907304287,0.185278251767159,0.662374556064606
-0.240508452057838,0.336507141590118,0.502591729164124
-0.278783321380615,0.469799637794495,0.338385194540024
-0.305234104394913,0.433149695396423,0.214172467589378
-0.330131441354752,0.369948178529739,0.0864127278327942
-0.34313702583313,0.315971404314041,0.0345970951020718
-0.349161863327026,0.275124073028564,0.0887292772531509
-0.355556011199951,0.233921527862549,0.136857479810715
-0.361936092376709,0.192676484584808,0.174088284373283
-0.36832121014595,0.151424899697304,0.200389757752419
-0.374703615903854,0.110184416174889,0.21577462553978
-0.381004154682159,0.0694675371050835,0.220259889960289
-0.387384027242661,0.0282404869794846,0.213961184024811
-0.393761187791824,-0.0129831312224269,0.19675312936306
-0.40013912320137,-0.0542046129703522,0.168636232614517
-0.406516134738922,-0.0954234600067139,0.129608288407326
-0.412893354892731,-0.136637225747108,0.0796698778867722
-0.418900638818741,-0.177557155489922,0.0445909984409809
-0.425296038389206,-0.215564146637917,0.0661317855119705
-0.431575924158096,-0.253317356109619,0.0826680734753609
-0.437826931476593,-0.291058838367462,0.088247537612915
-0.440294861793518,-0.327684193849564,0.0832273289561272
-0.437104612588882,-0.362236887216568,0.0682470723986626
-0.435219347476959,-0.397823572158813,0.0514605119824409
-0.434425681829453,-0.431564956903458,0.0580076575279236
-0.432562619447708,-0.448122709989548,0.0708006769418716
-0.429382175207138,-0.433194518089294,0.082600362598896
-0.426124542951584,-0.4161237180233,0.084077350795269
-0.422862082719803,-0.399075746536255,0.0746400356292725
-0.419629067182541,-0.382475405931473,0.0557807199656963
-0.416910022497177,-0.374770283699036,0.0553940683603287
-0.414774835109711,-0.371947646141052,0.0603951774537563
-0.412464380264282,-0.369484722614288,0.0601111724972725
-0.410063922405243,-0.367064654827118,0.0593413300812244
-0.40756630897522,-0.364745855331421,0.0593965388834476
-0.404919296503067,-0.362496078014374,0.0592148117721081
-0.402038991451263,-0.360290288925171,0.058819904923439
-0.399041652679443,-0.358212411403656,0.058490090072155
-0.396022647619247,-0.356705576181412,0.0587880425155163
-0.393040031194687,-0.355714350938797,0.0589119531214237
-0.39003774523735,-0.355103820562363,0.0587596260011196
-0.38727480173111,-0.35455247759819,0.0589034557342529
-0.38489705324173,-0.354000836610794,0.0592036060988903
-0.38279515504837,-0.353398978710175,0.0593282952904701
-0.380982100963593,-0.352728724479675,0.0593992322683334
-0.379336386919022,-0.351974040269852,0.059420932084322
-0.377781927585602,-0.351098954677582,0.0593754723668098
-0.376352608203888,-0.350114285945892,0.0593168474733829
-0.375005483627319,-0.349047064781189,0.0592735521495342
-0.373715072870255,-0.347855985164642,0.0591605752706528
-0.372569888830185,-0.346534937620163,0.059105820953846
