x,y,z
0.0164111629128456,-0.112383328378201,0.525049388408661
0.223836734890938,0.178031772375107,0.798904657363892
0.399860799312592,0.42191207408905,0.982732176780701
0.450638920068741,0.427796930074692,0.867234349250793
0.404459178447723,0.319770038127899,0.7457554936409
0.35862872004509,0.212077543139458,0.612821102142334
0.313037723302841,0.10454273223877,0.469091862440109
0.266849488019943,-0.00286611914634705,0.314705640077591
0.220792517066002,-0.110411286354065,0.149326428771019
0.170108765363693,-0.205433249473572,0.0245717726647854
0.11178981512785,-0.269545286893845,0.128957659006119
0.0539758652448654,-0.332618206739426,0.243888914585114
-0.00347751379013062,-0.395727246999741,0.346861332654953
-0.060659795999527,-0.454255849123001,0.439860761165619
-0.100186303257942,-0.422685176134109,0.511537075042725
-0.137529313564301,-0.367622017860413,0.571745038032532
-0.175047323107719,-0.312474727630615,0.620960772037506
-0.212486416101456,-0.257461309432983,0.659195363521576
-0.249953836202621,-0.202489018440247,0.686573266983032
-0.287391066551208,-0.147435814142227,0.703024506568909
-0.324802458286285,-0.0924082547426224,0.708560764789581
-0.362232655286789,-0.0373974405229092,0.703186869621277
-0.399656355381012,0.0175929702818394,0.686902761459351
-0.436599731445312,0.0718912929296494,0.660105228424072
-0.443765372037888,0.125009983778,0.631170570850372
-0.410842567682266,0.176206469535828,0.603577315807343
-0.377423971891403,0.227485954761505,0.56525856256485
-0.344082117080688,0.278718858957291,0.515939891338348
-0.310732454061508,0.329885482788086,0.455737978219986
-0.277395576238632,0.381091505289078,0.38463294506073
-0.244067087769508,0.432291626930237,0.302625983953476
-0.210887491703033,0.446582078933716,0.218901500105858
-0.178668394684792,0.406893968582153,0.134133622050285
-0.147898599505424,0.365715324878693,0.0439047440886497
-0.144936010241508,0.312115788459778,0.0769901499152184
-0.147255137562752,0.251308560371399,0.15587842464447
-0.149796307086945,0.190757498145103,0.222869694232941
-0.152065947651863,0.129839062690735,0.279413819313049
-0.154517412185669,0.069089449942112,0.324860900640488
-0.156951710581779,0.00831804238259792,0.359462231397629
-0.159325554966927,-0.0523946434259415,0.383054167032242
-0.161752313375473,-0.113197103142738,0.395803540945053
-0.16413976252079,-0.173882827162743,0.397619515657425
-0.166541650891304,-0.234620183706284,0.388509482145309
-0.168944403529167,-0.295323669910431,0.368506044149399
-0.17132180929184,-0.35527092218399,0.338044047355652
-0.173727735877037,-0.415963500738144,0.296357274055481
-0.177213221788406,-0.457982003688812,0.249294266104698
-0.184987887740135,-0.417643547058105,0.216407179832458
-0.193211942911148,-0.367852419614792,0.1754439920187
-0.201425284147263,-0.317974179983139,0.12352953851223
-0.209615409374237,-0.2681725025177,0.0607857368886471
-0.21283495426178,-0.236828178167343,0.0534012578427792
-0.210876941680908,-0.217818737030029,0.104292064905167
-0.209106862545013,-0.198683962225914,0.14473669230938
-0.207204833626747,-0.179594874382019,0.174188405275345
-0.205405324697495,-0.160680502653122,0.192622855305672
-0.203541785478592,-0.141593933105469,0.200448289513588
-0.201694250106812,-0.122464515268803,0.197337046265602
-0.199847772717476,-0.10335098952055,0.183330848813057
-0.197996094822884,-0.0842341780662537,0.158404320478439
-0.196149498224258,-0.0651236325502396,0.122568301856518
-0.194302529096603,-0.0460145063698292,0.0758206471800804
-0.196224257349968,-0.0240427311509848,0.0441900677978992
-0.199075624346733,0.000959749217145145,0.0865127891302109
-0.201311245560646,0.0261342115700245,0.123900450766087
-0.20359194278717,0.0512409135699272,0.150634974241257
-0.205835610628128,0.0763246566057205,0.166305691003799
-0.208051383495331,0.101117044687271,0.171114593744278
-0.210320293903351,0.126214936375618,0.165153473615646
-0.212555408477783,0.15129180252552,0.148257181048393
-0.214822173118591,0.176389276981354,0.120462603867054
-0.217068031430244,0.201466768980026,0.0817614272236824
-0.220175892114639,0.224148809909821,0.0449869818985462
-0.224290549755096,0.242147982120514,0.0771718397736549
-0.22837470471859,0.26139509677887,0.11005761474371
-0.232448503375053,0.28073063492775,0.132072702050209
-0.236545234918594,0.300012648105621,0.143226370215416
-0.240613371133804,0.319288939237595,0.143386572599411
-0.244650334119797,0.338355362415314,0.132889941334724
-0.24872525036335,0.357625931501389,0.111399695277214
-0.252803176641464,0.376910805702209,0.078995406627655
-0.257422238588333,0.395799785852432,0.0468275062739849
-0.262282133102417,0.413899302482605,0.0702596008777618
-0.265999287366867,0.431961297988892,0.0943733379244804
-0.268948286771774,0.443820774555206,0.108855322003365
-0.2701595723629,0.430388063192368,0.118434555828571
-0.27133584022522,0.414906054735184,0.11771235615015
-0.272542834281921,0.399374753236771,0.106052726507187
-0.273737251758575,0.383848130702972,0.0835099965333939
-0.275032252073288,0.36907759308815,0.0523298382759094
-0.277878075838089,0.366564571857452,0.0612344481050968
-0.280950665473938,0.366301894187927,0.0863631218671799
-0.283999174833298,0.366025328636169,0.100639954209328
-0.287095367908478,0.365757495164871,0.103978224098682
-0.290147572755814,0.365480005741119,0.0964200273156166
-0.293226987123489,0.365207999944687,0.0779423043131828
-0.295709848403931,0.364575266838074,0.0522507168352604
-0.296887278556824,0.361958146095276,0.0645256340503693
-0.300248354673386,0.359289258718491,0.0828833058476448
-0.303621858358383,0.356571018695831,0.090267613530159
-0.306933701038361,0.353891134262085,0.0868479609489441
-0.310291677713394,0.351204514503479,0.0725662335753441
-0.312910616397858,0.348993569612503,0.052862074226141
-0.314707934856415,0.348607927560806,0.065577931702137
-0.317841678857803,0.347741693258286,0.0779295712709427
-0.321009427309036,0.346828371286392,0.0792738720774651
-0.324164718389511,0.345938712358475,0.069762296974659
-0.32698655128479,0.345143795013428,0.0540252104401588
-0.329739451408386,0.3452408015728,0.0644672363996506
-0.333500444889069,0.345613420009613,0.0729287266731262
-0.337270885705948,0.345964759588242,0.0703907907009125
-0.340962678194046,0.346288293600082,0.0578807480633259
-0.343369513750076,0.346085369586945,0.0595720149576664
-0.346392691135406,0.346142798662186,0.0687195435166359
-0.349413901567459,0.34618467092514,0.0671360120177269
-0.352291733026505,0.346145480871201,0.0566579811275005
-0.354146927595139,0.345569550991058,0.0620397664606571
-0.355646103620529,0.34539407491684,0.0670886859297752
