x,y,z
0.16133639216423,-0.29464066028595,0.713728249073029
0.263673365116119,-0.0392510779201984,0.579306423664093
0.367285192012787,0.219331100583076,0.432354182004929
0.457937777042389,0.455019891262054,0.288152575492859
0.410472989082336,0.405622273683548,0.221981585025787
0.338932871818542,0.268823325634003,0.163299888372421
0.266848981380463,0.133254006505013,0.0935445129871368
0.200043469667435,0.00365733471699059,0.038731224834919
0.155300736427307,-0.101830214262009,0.0901994630694389
0.112749464809895,-0.204825162887573,0.143959954380989
0.0700309500098228,-0.307989001274109,0.186676785349846
0.0273014642298222,-0.411196500062943,0.218621909618378
-0.00133526942227036,-0.456375300884247,0.249817833304405
-0.0052880859002471,-0.379526644945145,0.295512139797211
-0.00895450171083212,-0.299992591142654,0.331108808517456
-0.0127155035734177,-0.220637798309326,0.355402648448944
-0.0165072772651911,-0.141386017203331,0.368976086378098
-0.0202636644244194,-0.0620809234678745,0.371595114469528
-0.0239933431148529,0.0172182116657495,0.363303869962692
-0.0277579165995121,0.0964665338397026,0.344082862138748
-0.0315187498927116,0.175703540444374,0.313978880643845
-0.0352711863815784,0.254960566759109,0.272936105728149
-0.0390276722609997,0.33419069647789,0.220991879701614
-0.0427325069904327,0.41242441534996,0.158999815583229
-0.0462573580443859,0.461302429437637,0.094137892127037
-0.0529165416955948,0.400242239236832,0.0465543232858181
-0.0600603073835373,0.339971125125885,0.0685430616140366
-0.0652429684996605,0.284063190221786,0.105776481330395
-0.0704251751303673,0.228062972426414,0.132092148065567
-0.0755653828382492,0.172158151865005,0.147487059235573
-0.0807385593652725,0.116314366459846,0.151959493756294
-0.085919588804245,0.0604281648993492,0.145560339093208
-0.091105118393898,0.00454063760116696,0.128237619996071
-0.0962866395711899,-0.051338829100132,0.0999927222728729
-0.101401664316654,-0.10651122033596,0.0614083223044872
-0.10870361328125,-0.167744413018227,0.0576387494802475
-0.11602108925581,-0.233464017510414,0.0874349027872086
-0.123472459614277,-0.299161791801453,0.106499545276165
-0.130832344293594,-0.364756017923355,0.114639483392239
-0.138236656785011,-0.430396229028702,0.11177259683609
-0.144644066691399,-0.449388831853867,0.112103626132011
-0.147986933588982,-0.393536239862442,0.124087683856487
-0.151298239827156,-0.336417078971863,0.125470742583275
-0.154671937227249,-0.27946949005127,0.11589153110981
-0.157964736223221,-0.222510978579521,0.0954798236489296
-0.161283448338509,-0.166228264570236,0.0645461305975914
-0.165467917919159,-0.119132936000824,0.0543723702430725
-0.17067277431488,-0.0874124467372894,0.0828068628907204
-0.175816223025322,-0.0559852905571461,0.101178698241711
-0.180988132953644,-0.0245145671069622,0.108674265444279
-0.186119511723518,0.00689307320863008,0.10517455637455
-0.19129741191864,0.0383609607815742,0.0908267423510551
-0.196437180042267,0.0697744116187096,0.065531313419342
-0.202284470200539,0.0963853076100349,0.0533224605023861
-0.207409501075745,0.119454227387905,0.0767873451113701
-0.212296336889267,0.142701953649521,0.0910434126853943
-0.217166766524315,0.165739849209785,0.094466969370842
-0.222052961587906,0.1889977902174,0.0870804861187935
-0.226961210370064,0.212281927466393,0.0687763318419456
-0.232471734285355,0.235939607024193,0.0524483807384968
-0.237241894006729,0.261116594076157,0.0713512524962425
-0.241791680455208,0.286628633737564,0.0827578976750374
-0.246362790465355,0.312169551849365,0.0833402201533318
-0.250911921262741,0.337682098150253,0.0729816481471062
-0.255618929862976,0.363080203533173,0.0546743646264076
-0.26121398806572,0.387193828821182,0.0626774653792381
-0.267518371343613,0.410758078098297,0.0730429068207741
-0.273816585540771,0.434271395206451,0.0724602192640305
-0.278878718614578,0.443818956613541,0.0650218650698662
-0.281511336565018,0.42398938536644,0.0577821582555771
-0.284834176301956,0.409807324409485,0.0612445175647736
-0.288561850786209,0.398198068141937,0.0625059306621552
-0.292434126138687,0.388132810592651,0.0577890761196613
-0.296928703784943,0.383404433727264,0.0623361356556416
-0.301325440406799,0.378868401050568,0.0608535185456276
-0.305750995874405,0.373584985733032,0.0593417547643185
-0.310456782579422,0.368326038122177,0.0619289129972458
-0.315092116594315,0.363173246383667,0.0591847151517868
-0.319654405117035,0.358272820711136,0.061553243547678
-0.324133604764938,0.353488743305206,0.0602779388427734
-0.32886791229248,0.348606616258621,0.060255192220211
-0.33368256688118,0.343755811452866,0.0604361891746521
-0.33879154920578,0.339024484157562,0.0591073073446751
-0.343892604112625,0.334644496440887,0.0603845864534378
-0.349016010761261,0.330233722925186,0.0599283427000046
-0.35401776432991,0.32578706741333,0.0593273900449276
-0.358782410621643,0.321431130170822,0.060805544257164
-0.363472908735275,0.317196100950241,0.0605755634605885
-0.368089318275452,0.313023209571838,0.0606929510831833
-0.372752010822296,0.308863192796707,0.0606000646948814
-0.377355694770813,0.304809361696243,0.0603368543088436
-0.382114291191101,0.300821751356125,0.0604812614619732
-0.38689061999321,0.296903669834137,0.0601551979780197
-0.391587674617767,0.293016254901886,0.0603396631777287
-0.396102488040924,0.289158195257187,0.0608359016478062
-0.40053191781044,0.285294562578201,0.0606424026191235
-0.404879301786423,0.281395614147186,0.0607788562774658
-0.409163743257523,0.277384370565414,0.0603714734315872
-0.413416564464569,0.273337572813034,0.0603150129318237
-0.417532086372375,0.269350558519363,0.0608367212116718
-0.42152413725853,0.265321046113968,0.0605906173586845
-0.425434589385986,0.261294484138489,0.0605835281312466
-0.429368764162064,0.257191151380539,0.0603168830275536
-0.433216363191605,0.253186851739883,0.0608479678630829
-0.437007337808609,0.249242722988129,0.060802448540926
-0.439575344324112,0.245561897754669,0.0609897598624229
-0.43763929605484,0.242881938815117,0.0606515593826771
-0.43602728843689,0.240087002515793,0.0606257431209087
-0.434137433767319,0.237312972545624,0.0606659017503262
-0.432382792234421,0.234415143728256,0.0603079833090305
-0.430629909038544,0.231444239616394,0.0603535547852516
-0.428890734910965,0.228478252887726,0.0603055246174335
-0.427271753549576,0.22565284371376,0.0606292486190796
-0.425634056329727,0.222875088453293,0.0605843365192413
-0.424019634723663,0.220134750008583,0.0606368593871593
-0.422352701425552,0.217452228069305,0.0606010928750038
