x,y,z
0.16555780172348,-0.302363216876984,0.656910121440887
0.278046637773514,0.0224717073142529,0.809201598167419
0.390998035669327,0.348726838827133,0.950475752353668
0.434174925088882,0.469521313905716,0.942110598087311
0.425572276115417,0.375862777233124,0.869844496250153
0.417504876852036,0.276313900947571,0.787448167800903
0.409376204013824,0.176643893122673,0.694136798381805
0.401235044002533,0.0769952312111855,0.589920103549957
0.393101722002029,-0.0226557422429323,0.474818050861359
0.384967893362045,-0.122291013598442,0.348819494247437
0.376835882663727,-0.22191010415554,0.211927011609077
0.368704795837402,-0.321514010429382,0.0641419142484665
0.352780044078827,-0.382492691278458,0.046108927577734
0.334232538938522,-0.428245335817337,0.117363311350346
0.319972574710846,-0.452812403440475,0.174990311264992
0.311050742864609,-0.424397528171539,0.218890815973282
0.301829755306244,-0.392001003026962,0.252642184495926
0.292612105607986,-0.359634280204773,0.275482028722763
0.283395498991013,-0.327271103858948,0.287408590316772
0.274179250001907,-0.294913113117218,0.28842294216156
0.264964580535889,-0.262560904026031,0.278525590896606
0.255750477313995,-0.230214670300484,0.257717102766037
0.246538504958153,-0.197873175144196,0.225998297333717
0.237442925572395,-0.165940672159195,0.183971047401428
0.228234186768532,-0.133607894182205,0.130573183298111
0.219026640057564,-0.101279154419899,0.0662711188197136
0.208177670836449,-0.0858904719352722,0.0476383194327354
0.195672273635864,-0.08904679864645,0.0795123353600502
0.183139219880104,-0.0927589908242226,0.102452620863914
0.170601889491081,-0.0964714512228966,0.114493049681187
0.158067181706429,-0.10017928481102,0.115622080862522
0.145533010363579,-0.103886902332306,0.1058389544487
0.133000865578651,-0.107594400644302,0.085144579410553
0.120516940951347,-0.111074097454548,0.0546742789447308
0.110850527882576,-0.110109888017178,0.0550882741808891
0.101331390440464,-0.110201999545097,0.0691513419151306
0.0917727127671242,-0.110467799007893,0.0730876997113228
0.0822171270847321,-0.110736347734928,0.0661208108067513
0.0725326538085938,-0.111241325736046,0.0546111539006233
0.0633028745651245,-0.111000373959541,0.0594473481178284
0.0547217354178429,-0.110550597310066,0.0618358217179775
0.0459012500941753,-0.110577620565891,0.0585843101143837
0.037401232868433,-0.110331550240517,0.0597644001245499
0.0291019324213266,-0.110280111432076,0.0604569055140018
0.0208015758544207,-0.110286094248295,0.0599152408540249
0.0125429993495345,-0.11025046557188,0.0592772774398327
0.00441224500536919,-0.109854340553284,0.0599377825856209
-0.00344728166237473,-0.10949681699276,0.0603330098092556
-0.0112632559612393,-0.109170749783516,0.0599885508418083
-0.0190978031605482,-0.108835682272911,0.05922582000494
