x,y,z
0.163921251893044,0.208531230688095,0.724903523921967
0.0876041576266289,0.131349295377731,0.871081054210663
0.0188767425715923,0.0612249001860619,0.973057925701141
-0.0230480115860701,0.0165716614574194,0.942479908466339
-0.0642545074224472,-0.027528615668416,0.897633135318756
-0.105420231819153,-0.0715777575969696,0.841544806957245
-0.146575227379799,-0.115616023540497,0.774580180644989
-0.187723472714424,-0.159648537635803,0.696709454059601
-0.22886598110199,-0.203674465417862,0.607937753200531
-0.270002901554108,-0.2476936429739,0.508267521858215
-0.311134099960327,-0.291705757379532,0.397701650857925
-0.3522589802742,-0.335710883140564,0.276243180036545
-0.392863929271698,-0.379158347845078,0.145612850785255
-0.428211867809296,-0.418802410364151,0.026770357042551
-0.431125700473785,-0.432237088680267,0.0487234368920326
-0.433017790317535,-0.443297177553177,0.0703990906476974
-0.432100802659988,-0.440933048725128,0.0829485133290291
-0.431089848279953,-0.436024039983749,0.0851578116416931
-0.430069118738174,-0.431024312973022,0.0764631703495979
-0.429092645645142,-0.426177054643631,0.0574438534677029
-0.429662197828293,-0.428491085767746,0.0538408644497395
-0.430772244930267,-0.432280510663986,0.0568564347922802
-0.43175533413887,-0.435598969459534,0.0581022799015045
-0.432596206665039,-0.43839231133461,0.0586174838244915
-0.43323278427124,-0.438784897327423,0.0589893609285355
-0.43378621339798,-0.438062369823456,0.0587686412036419
-0.434368968009949,-0.437317043542862,0.0587324649095535
-0.434976428747177,-0.436652511358261,0.0587282590568066
-0.435619205236435,-0.436080038547516,0.0587081164121628
-0.436310082674026,-0.435595065355301,0.0586863681674004
-0.437084943056107,-0.435175120830536,0.0586687028408051
-0.43798041343689,-0.434801191091537,0.0586166828870773
-0.438334047794342,-0.434442549943924,0.058618500828743
-0.43816813826561,-0.434101611375809,0.0585583485662937
-0.43804082274437,-0.433758497238159,0.0585085302591324
-0.437986642122269,-0.433388322591782,0.0585174560546875
-0.438012331724167,-0.43296417593956,0.0584915429353714
-0.438011467456818,-0.432517230510712,0.0584779232740402
-0.438006073236465,-0.431998461484909,0.0584353879094124
-0.43800687789917,-0.431428343057632,0.0584142655134201
-0.43799489736557,-0.430781602859497,0.0583651103079319
-0.437992662191391,-0.430052071809769,0.0583072304725647
-0.437989085912704,-0.429219305515289,0.0582418516278267
-0.437980800867081,-0.428259462118149,0.0581706948578358
-0.43796369433403,-0.427144914865494,0.0580828487873077
-0.437911182641983,-0.425865352153778,0.0579723380506039
-0.437775790691376,-0.424323290586472,0.0578125081956387
-0.437523990869522,-0.422475159168243,0.0576109252870083
-0.437307894229889,-0.420447766780853,0.0575676560401917
-0.437408983707428,-0.418569207191467,0.0576107278466225
-0.437883645296097,-0.416956871747971,0.0575316771864891
-0.438278168439865,-0.41575363278389,0.0574488565325737
-0.438236951828003,-0.415049403905869,0.0574235059320927
-0.438172042369843,-0.414589464664459,0.05743158608675
-0.438175708055496,-0.41430401802063,0.0574371516704559
-0.438186079263687,-0.41417920589447,0.0574409887194633
-0.438187330961227,-0.414192080497742,0.0574438087642193
-0.43818861246109,-0.414326757192612,0.0574540942907333
-0.438184350728989,-0.41457125544548,0.0574656240642071
-0.438175618648529,-0.414920121431351,0.0574758164584637
-0.438173204660416,-0.415366351604462,0.0574632957577705
-0.438143998384476,-0.415863960981369,0.0574099980294704
-0.438106536865234,-0.416340589523315,0.0574551671743393
-0.438107043504715,-0.416820377111435,0.0575515516102314
-0.438096642494202,-0.417235463857651,0.0575975850224495
-0.438078641891479,-0.417552977800369,0.057620357722044
-0.438064306974411,-0.417764872312546,0.0576323717832565
-0.438059121370316,-0.417871832847595,0.0576331205666065
-0.438062340021133,-0.417881190776825,0.0576296523213387
-0.438064098358154,-0.417837470769882,0.0576310344040394
-0.438062518835068,-0.417775988578796,0.0576359033584595
-0.438063740730286,-0.417718231678009,0.0576297156512737
-0.438061624765396,-0.417676627635956,0.0576270334422588
-0.43805918097496,-0.41765233874321,0.0576319620013237
-0.438059628009796,-0.417650312185287,0.0576328858733177
-0.438062429428101,-0.417664170265198,0.057631853967905
-0.438061356544495,-0.417688816785812,0.0576309077441692
-0.438059329986572,-0.417716950178146,0.0576326176524162
-0.438059687614441,-0.417742490768433,0.057628121227026
-0.438058406114578,-0.417762756347656,0.0576289445161819
-0.438059568405151,-0.417772114276886,0.0576321221888065
-0.438062280416489,-0.417778193950653,0.0576285719871521
-0.438062071800232,-0.417779594659805,0.0576350316405296
-0.438063442707062,-0.417779296636581,0.0576263479888439
-0.438058912754059,-0.417777061462402,0.0576326958835125
-0.438061505556107,-0.417778313159943,0.0576272830367088
-0.438061714172363,-0.417781949043274,0.0576274730265141
-0.438060432672501,-0.417786419391632,0.0576298087835312
-0.438062578439713,-0.417791038751602,0.0576260797679424
-0.438062787055969,-0.417796075344086,0.0576279349625111
-0.438061565160751,-0.417801231145859,0.0576291605830193
-0.438060998916626,-0.417805731296539,0.0576269961893559
-0.438063144683838,-0.417810380458832,0.057626735419035
-0.438063710927963,-0.417815268039703,0.0576293542981148
-0.438060969114304,-0.417817354202271,0.0576308593153954
-0.438063234090805,-0.417820423841476,0.0576260685920715
-0.438059985637665,-0.417821615934372,0.057625625282526
-0.438059538602829,-0.417821139097214,0.0576305165886879
-0.438061654567719,-0.417822808027267,0.0576229356229305
-0.438056886196136,-0.417822182178497,0.0576256476342678
-0.438062012195587,-0.417823165655136,0.0576256476342678
-0.438060700893402,-0.417824357748032,0.0576271675527096
-0.438058882951736,-0.417826652526855,0.0576253831386566
-0.438059896230698,-0.417831778526306,0.0576225370168686
-0.438061475753784,-0.417834937572479,0.0576241612434387
-0.438060611486435,-0.41783881187439,0.0576277263462543
-0.438060909509659,-0.417843014001846,0.0576298348605633
-0.438062071800232,-0.417846471071243,0.0576240606606007
-0.438059628009796,-0.417846769094467,0.057632077485323
-0.438059777021408,-0.417848110198975,0.0576260983943939
-0.438062369823456,-0.417848318815231,0.057627871632576
-0.438062638044357,-0.417849600315094,0.0576261952519417
-0.438061982393265,-0.417852252721786,0.0576231144368649
-0.438060969114304,-0.417851686477661,0.0576254576444626
-0.43806004524231,-0.417852014303207,0.0576275289058685
-0.438059568405151,-0.417853146791458,0.0576247982680798
-0.438061416149139,-0.417852371931076,0.0576241873204708
-0.438059240579605,-0.417850345373154,0.0576307252049446
-0.438059777021408,-0.417850881814957,0.0576268061995506
-0.438060969114304,-0.417852103710175,0.0576269440352917
-0.438061118125916,-0.41785255074501,0.0576231591403484
