x,y,z
-0.158316120505333,0.287022709846497,0.476382285356522
0.11918605864048,0.0372176431119442,0.279744476079941
0.400160402059555,-0.215708941221237,0.0698050558567047
0.446287035942078,-0.349175721406937,0.0649668052792549
0.320904076099396,-0.428472995758057,0.175465062260628
0.211399018764496,-0.448427110910416,0.269775986671448
0.12058549374342,-0.398175328969955,0.346661239862442
0.0302624087780714,-0.347060531377792,0.412446647882462
-0.0602438151836395,-0.295889735221863,0.467383950948715
-0.15063863992691,-0.244743481278419,0.511372208595276
-0.241065457463264,-0.19360163807869,0.544494807720184
-0.33148717880249,-0.14246928691864,0.566675961017609
-0.420771211385727,-0.0919826552271843,0.577872335910797
-0.454103708267212,-0.0370014980435371,0.574436664581299
-0.390858024358749,0.0187502186745405,0.558122873306274
-0.325639873743057,0.0743311196565628,0.530596494674683
-0.26032817363739,0.129885360598564,0.492135524749756
-0.19506074488163,0.185390591621399,0.442766964435577
-0.129809811711311,0.240899309515953,0.382505089044571
-0.0645628049969673,0.296398282051086,0.311336636543274
0.000674255308695138,0.35189500451088,0.229265600442886
0.0658977851271629,0.407386004924774,0.136297449469566
0.129443615674973,0.451441168785095,0.0429355949163437
0.165370643138885,0.409554064273834,0.0746291056275368
0.193823352456093,0.360245198011398,0.129084229469299
0.222450256347656,0.310925871133804,0.172201171517372
0.251176834106445,0.261581242084503,0.204561129212379
0.279805928468704,0.21224756538868,0.22595626115799
0.308416604995728,0.162900924682617,0.236463025212288
0.337031632661819,0.113565146923065,0.236039593815804
0.365651249885559,0.0642379745841026,0.224706843495369
0.394266396760941,0.0149203240871429,0.202460661530495
0.422875374555588,-0.0343870036303997,0.169305250048637
0.446626245975494,-0.0836748331785202,0.126666724681854
0.434258133172989,-0.131806328892708,0.0849915370345116
0.415240168571472,-0.179128333926201,0.0438824407756329
0.405810743570328,-0.216439202427864,0.069245383143425
0.396409213542938,-0.25235915184021,0.101977363228798
0.387090116739273,-0.288235038518906,0.12374996393919
0.377743661403656,-0.32413312792778,0.134617760777473
0.368398368358612,-0.360028207302094,0.134563520550728
0.359051823616028,-0.395918011665344,0.123598404228687
0.349708586931229,-0.431803911924362,0.101721361279488
0.337753057479858,-0.447297900915146,0.0744604095816612
0.31979039311409,-0.419509291648865,0.0523825287818909
0.304111003875732,-0.403064250946045,0.0624338686466217
0.289371997117996,-0.39004909992218,0.0751656144857407
0.274695336818695,-0.377060055732727,0.0769869685173035
0.260009348392487,-0.364067912101746,0.0678926557302475
0.245408892631531,-0.351088792085648,0.0541983433067799
0.231103450059891,-0.337695986032486,0.0652772709727287
0.216964483261108,-0.323935031890869,0.0716486722230911
0.202840581536293,-0.310165733098984,0.0670433267951012
0.188999220728874,-0.29693266749382,0.0558059327304363
0.175930798053741,-0.285080701112747,0.0621885024011135
0.162346765398979,-0.272764384746552,0.0656911879777908
0.148940205574036,-0.260584652423859,0.0588563457131386
0.135816633701324,-0.248147323727608,0.0573582015931606
0.122495882213116,-0.236387997865677,0.0633174180984497
0.109140656888485,-0.224479809403419,0.060194194316864
0.0956179425120354,-0.21224407851696,0.0593463331460953
0.0824303328990936,-0.19991460442543,0.0617832764983177
0.0691991448402405,-0.187628284096718,0.0592427775263786
0.0565015375614166,-0.175245255231857,0.0615299753844738
0.0436638854444027,-0.163353130221367,0.0601205639541149
0.0309943780303001,-0.15131413936615,0.0600692518055439
0.0184234455227852,-0.139494597911835,0.0606496706604958
0.00550467614084482,-0.127321124076843,0.0601131357252598
-0.00717208441346884,-0.115585088729858,0.0591792054474354
-0.019350603222847,-0.103498838841915,0.060085866600275
-0.0315794311463833,-0.091755323112011,0.0601858347654343
-0.0437157191336155,-0.0800530165433884,0.0606066286563873
-0.0560436472296715,-0.0684312507510185,0.0604674741625786
-0.0681731849908829,-0.05669130012393,0.0602249279618263
-0.0802907049655914,-0.0450089834630489,0.0609296970069408
-0.0921863168478012,-0.0333109945058823,0.0602530017495155
-0.104088969528675,-0.0218782760202885,0.0609485059976578
-0.115900412201881,-0.0104067074134946,0.0599809139966965
-0.127426013350487,0.000907958310563117,0.0605762489140034
-0.139057889580727,0.0123240789398551,0.0600690804421902
-0.150961562991142,0.0237461682409048,0.0599194653332233
-0.162224844098091,0.0352101773023605,0.0592744313180447
-0.173639386892319,0.0464663207530975,0.0603611394762993
-0.184600621461868,0.0576535761356354,0.0601649284362793
-0.195789620280266,0.06859440356493,0.0606980845332146
-0.207134857773781,0.0795590430498123,0.0602898150682449
-0.218207627534866,0.090653158724308,0.0604165345430374
