x,y,z
-0.188178032636642,0.00947275944054127,0.264882802963257
-0.389968365430832,0.302401691675186,0.083166666328907
-0.44490110874176,0.458749324083328,0.0579822026193142
-0.356498181819916,0.409274846315384,0.17253640294075
-0.267794072628021,0.349081724882126,0.274508565664291
-0.180557295680046,0.288434982299805,0.364639222621918
-0.0927387103438377,0.22917003929615,0.443327009677887
-0.00511602312326431,0.1697618663311,0.512098371982574
0.083209328353405,0.109684459865093,0.569737493991852
0.170873746275902,0.0496420226991177,0.616030275821686
0.258594334125519,-0.0100779943168163,0.651505410671234
0.346393257379532,-0.0696655735373497,0.676301419734955
0.433075189590454,-0.12888602912426,0.690015375614166
0.445556849241257,-0.183368310332298,0.68373441696167
0.363840579986572,-0.232715591788292,0.6617112159729
0.281091839075089,-0.282560169696808,0.628876805305481
0.198760062456131,-0.331862568855286,0.584880530834198
0.116184361279011,-0.381368309259415,0.530453562736511
0.033849224448204,-0.431006997823715,0.464765578508377
-0.0388457998633385,-0.444509297609329,0.393322378396988
-0.0986605733633041,-0.407358765602112,0.318832635879517
-0.158638760447502,-0.369708985090256,0.233747720718384
-0.218575224280357,-0.332210958003998,0.137678131461143
-0.275456219911575,-0.294755786657333,0.0401282757520676
-0.31106972694397,-0.245510429143906,0.0824451968073845
-0.342685103416443,-0.195340141654015,0.15480962395668
-0.374439775943756,-0.145414397120476,0.216191858053207
-0.406264543533325,-0.095094121992588,0.266740798950195
-0.437873870134354,-0.0449605137109756,0.306461155414581
-0.440621316432953,0.00229092966765165,0.33945107460022
-0.41665181517601,0.0502208881080151,0.365888595581055
-0.392276614904404,0.0976638942956924,0.381493866443634
-0.368012547492981,0.145244508981705,0.386048972606659
-0.343829214572906,0.192846447229385,0.379876524209976
-0.319809943437576,0.239753693342209,0.362963974475861
-0.295552521944046,0.287283718585968,0.335048377513885
-0.271279394626617,0.334872931241989,0.296149581670761
-0.247023299336433,0.382372230291367,0.246379286050797
-0.222740203142166,0.429911464452744,0.185725331306458
-0.196992471814156,0.447166264057159,0.123306594789028
-0.168263971805573,0.405857801437378,0.0681953430175781
-0.149927973747253,0.371967285871506,0.0479600764811039
-0.149724707007408,0.351843625307083,0.0919915661215782
-0.149952083826065,0.331963330507278,0.127520620822906
-0.150196358561516,0.312179058790207,0.151733547449112
-0.150448188185692,0.292556703090668,0.165214970707893
-0.150662064552307,0.272759199142456,0.167825937271118
-0.150919526815414,0.252881854772568,0.159637704491615
-0.151129364967346,0.233104467391968,0.140498891472816
-0.151342228055,0.213257342576981,0.110442414879799
-0.151585057377815,0.193463265895844,0.0695179253816605
-0.157155364751816,0.175401955842972,0.0467881597578526
-0.16723895072937,0.160156488418579,0.0830557867884636
-0.176901891827583,0.14534205198288,0.112146444618702
-0.186550214886665,0.130462646484375,0.130289256572723
-0.196225941181183,0.115633554756641,0.137540593743324
-0.205723389983177,0.100958406925201,0.133956894278526
-0.215418621897697,0.086131788790226,0.119504928588867
-0.225036904215813,0.0712991431355476,0.0941335335373878
-0.234698668122292,0.056446511298418,0.0580088645219803
-0.24542960524559,0.0420828796923161,0.0608516298234463
-0.257709443569183,0.02649886906147,0.0917196571826935
-0.269958734512329,0.01090950332582,0.111844725906849
-0.282175421714783,-0.00462043937295675,0.120875909924507
-0.294433951377869,-0.0202463865280151,0.119154259562492
-0.306668609380722,-0.0357537753880024,0.106392577290535
-0.318893253803253,-0.0513758510351181,0.0828043222427368
-0.330947607755661,-0.0665867477655411,0.0517331622540951
-0.341851562261581,-0.0798771157860756,0.0662204474210739
-0.353940039873123,-0.0946399495005608,0.0892685651779175
-0.365898460149765,-0.109391249716282,0.101184166967869
-0.377955257892609,-0.124193504452705,0.102326542139053
-0.389959245920181,-0.138927266001701,0.0924796983599663
-0.401961505413055,-0.153709247708321,0.071753166615963
-0.41365659236908,-0.167657673358917,0.0515170432627201
-0.426177322864532,-0.181319892406464,0.0728857666254044
-0.438812792301178,-0.19516733288765,0.0881441384553909
-0.438982725143433,-0.205353632569313,0.0933455154299736
-0.427595287561417,-0.212128832936287,0.0884236693382263
-0.416274905204773,-0.218850314617157,0.0730042234063148
-0.406558394432068,-0.225951239466667,0.0523840896785259
-0.405622184276581,-0.23542109131813,0.0681458339095116
-0.404210925102234,-0.244804516434669,0.0829756557941437
-0.402793973684311,-0.254173070192337,0.0867360234260559
-0.401353567838669,-0.263582468032837,0.0797406509518623
-0.399947553873062,-0.272938102483749,0.0616920292377472
-0.396233409643173,-0.280659168958664,0.0551702678203583
-0.392522484064102,-0.288699358701706,0.0727415904402733
-0.388847827911377,-0.296854317188263,0.0805198326706886
-0.385232865810394,-0.304985284805298,0.0773512050509453
-0.381636530160904,-0.313034266233444,0.0635115131735802
-0.376936972141266,-0.320593267679214,0.0555603317916393
-0.372867107391357,-0.328764498233795,0.0709208622574806
-0.36881285905838,-0.336947321891785,0.0767186805605888
-0.364778429269791,-0.345182478427887,0.0717160478234291
-0.360715419054031,-0.35332977771759,0.0566517487168312
-0.357165545225143,-0.362281024456024,0.0595196112990379
-0.355261445045471,-0.370653182268143,0.070540577173233
-0.3533735871315,-0.379045069217682,0.0708080977201462
-0.351458877325058,-0.387399613857269,0.0602232255041599
-0.349557369947433,-0.396131753921509,0.0578851997852325
-0.3473861515522,-0.404339343309402,0.0693589821457863
-0.345229715108871,-0.412581712007523,0.0706931129097939
