x,y,z
-0.256837427616119,0.204022720456123,0.581410109996796
-0.342680186033249,0.158422708511353,0.647588491439819
-0.429598301649094,0.112250655889511,0.703750729560852
-0.454324573278427,0.0795819088816643,0.735920906066895
-0.424336582422256,0.0599328689277172,0.74698394536972
-0.39218932390213,0.0406830720603466,0.747223615646362
-0.360070466995239,0.0214447341859341,0.73655104637146
-0.327958732843399,0.00220730761066079,0.714968144893646
-0.295852065086365,-0.0170277655124664,0.682474672794342
-0.263750731945038,-0.0362602025270462,0.639074623584747
-0.231654718518257,-0.0554899387061596,0.584768056869507
-0.19956411421299,-0.0747166574001312,0.519558370113373
-0.167879521846771,-0.0937002673745155,0.444462776184082
-0.135798901319504,-0.112920880317688,0.357582628726959
-0.103722922503948,-0.132138311862946,0.259801268577576
-0.0716514363884926,-0.151352539658546,0.151122748851776
-0.0414645075798035,-0.169549450278282,0.038758646696806
-0.0330648832023144,-0.173872217535973,0.0493670850992203
-0.0265187341719866,-0.17716221511364,0.0807532444596291
-0.0200117155909538,-0.180569797754288,0.101994425058365
-0.0134974345564842,-0.183981731534004,0.112342715263367
-0.00698304316028953,-0.187389776110649,0.111774362623692
-0.000469204678665847,-0.190797165036201,0.100293450057507
0.00596250267699361,-0.194161906838417,0.0782489478588104
0.0133001580834389,-0.197725594043732,0.0502305030822754
0.0227104090154171,-0.201029807329178,0.0548664182424545
0.0307956449687481,-0.203641414642334,0.0603450238704681
0.0387829281389713,-0.206629946827888,0.0597817823290825
0.0465835630893707,-0.209693506360054,0.0585069805383682
0.0539019256830215,-0.212724640965462,0.0590502545237541
0.060880396515131,-0.216091006994247,0.0589416772127151
0.068031020462513,-0.219544932246208,0.0582872405648232
0.0751985535025597,-0.222445145249367,0.0584963150322437
0.08212049305439,-0.225014641880989,0.0586798340082169
0.0888407900929451,-0.227135121822357,0.0586491823196411
0.0954285562038422,-0.228930979967117,0.0588279664516449
0.101789131760597,-0.230589017271996,0.0585542060434818
0.107724077999592,-0.232380717992783,0.0581408701837063
0.113481305539608,-0.234511882066727,0.0577944554388523
0.118636347353458,-0.236712783575058,0.058443333953619
0.12320227175951,-0.239141821861267,0.0588580593466759
0.127429902553558,-0.241809979081154,0.0587699711322784
0.131353661417961,-0.244670554995537,0.0584840178489685
0.135086104273796,-0.247363924980164,0.0588523037731647
0.138396039605141,-0.249844208359718,0.0594022944569588
0.141414329409599,-0.252097845077515,0.0596575401723385
0.144325256347656,-0.254287213087082,0.0596657730638981
0.1471948325634,-0.256430834531784,0.0596107393503189
0.150073856115341,-0.258576452732086,0.05947245657444
0.153038546442986,-0.260804444551468,0.059092678129673
0.156070724129677,-0.26329979300499,0.0585291832685471
0.159223601222038,-0.265766173601151,0.0579542852938175
0.161872878670692,-0.26801723241806,0.0583767481148243
0.163936331868172,-0.270224213600159,0.0587788075208664
0.165519148111343,-0.272340834140778,0.0590106919407845
0.166669100522995,-0.274496912956238,0.0590537376701832
0.167509019374847,-0.276681244373322,0.0590213462710381
0.168029054999352,-0.27895650267601,0.0589025989174843
0.168272495269775,-0.281460106372833,0.0586406625807285
0.168329030275345,-0.284176915884018,0.0582380853593349
0.168351367115974,-0.287074059247971,0.057996578514576
0.168557807803154,-0.289577305316925,0.0581500492990017
0.168777421116829,-0.291585445404053,0.0583546906709671
0.169084683060646,-0.293228924274445,0.0584915168583393
0.169472053647041,-0.294550061225891,0.0585607029497623
0.16992399096489,-0.295588552951813,0.0585875064134598
0.170414179563522,-0.296377658843994,0.0585996881127357
0.17092002928257,-0.296941012144089,0.0586175210773945
0.171410754323006,-0.297297954559326,0.0586311742663383
0.171889707446098,-0.297474414110184,0.058651614934206
0.172351390123367,-0.297463417053223,0.0586622431874275
0.172811850905418,-0.297259271144867,0.0586479194462299
0.173283338546753,-0.296863555908203,0.0586192570626736
0.173777103424072,-0.296275466680527,0.0585644729435444
0.174304962158203,-0.295485883951187,0.0584888495504856
0.174882769584656,-0.294489771127701,0.0583851337432861
0.175559431314468,-0.293285757303238,0.0582564249634743
0.176384717226028,-0.291867464780807,0.0580872483551502
0.177289187908173,-0.290216505527496,0.0579689852893353
0.17791573703289,-0.288506895303726,0.0580388382077217
0.178190618753433,-0.286859214305878,0.0579923875629902
0.178059682250023,-0.285319060087204,0.0578967370092869
0.177530407905579,-0.283905982971191,0.0577904991805553
0.176689833402634,-0.282642513513565,0.0576771683990955
0.1756352186203,-0.281526952981949,0.0576185770332813
0.174475625157356,-0.280532389879227,0.0576155818998814
0.173284813761711,-0.279649764299393,0.0576656311750412
0.17216582596302,-0.278875291347504,0.0578055903315544
0.171177014708519,-0.278233706951141,0.0578727833926678
0.170338049530983,-0.277728408575058,0.057903204113245
0.169642969965935,-0.277345150709152,0.0579300485551357
0.169064775109291,-0.277056455612183,0.0579292997717857
0.168598622083664,-0.276841133832932,0.0579953268170357
0.1682348549366,-0.276665896177292,0.0580161064863205
0.167971074581146,-0.276527613401413,0.0579955764114857
0.167830422520638,-0.276428580284119,0.0579777620732784
0.167805626988411,-0.276367515325546,0.0579638779163361
0.167878016829491,-0.276353627443314,0.0579620227217674
0.168025642633438,-0.276389420032501,0.0579666160047054
0.168230175971985,-0.276473313570023,0.057972140610218
0.168482542037964,-0.276596218347549,0.0579797774553299
0.168784573674202,-0.276754796504974,0.0579746328294277
0.169168561697006,-0.27696904540062,0.0579717978835106
0.169661924242973,-0.277256071567535,0.05796217918396
0.170244038105011,-0.277649164199829,0.0579023323953152
0.170859858393669,-0.278134793043137,0.0578494556248188
0.171466916799545,-0.27867591381073,0.0577741414308548
0.172089695930481,-0.279224723577499,0.0577912218868732
0.172702789306641,-0.279758721590042,0.0577357076108456
0.173309221863747,-0.280327320098877,0.057740580290556
0.173882141709328,-0.280869692564011,0.0576456524431705
0.174459666013718,-0.281410306692123,0.0576520301401615
0.174974143505096,-0.281946629285812,0.0576615408062935
0.17536723613739,-0.282454252243042,0.057628471404314
0.175636291503906,-0.282928049564362,0.0576678365468979
0.175803601741791,-0.2833391726017,0.0577520132064819
0.17584627866745,-0.2836794257164,0.0577479936182499
0.175793156027794,-0.283978223800659,0.0577704682946205
0.175687626004219,-0.284220427274704,0.0578155256807804
0.175565361976624,-0.284391492605209,0.0578435212373734
0.175449803471565,-0.284488558769226,0.0577894374728203
