x,y,z
-0.146469727158546,-0.169697478413582,0.320793956518173
-0.026922570541501,0.01399967353791,0.373896986246109
0.0941176414489746,0.200001612305641,0.416821390390396
0.215137362480164,0.385983347892761,0.448828488588333
0.303276687860489,0.467447519302368,0.46426123380661
0.347763419151306,0.37576362490654,0.462947994470596
0.392265468835831,0.278903603553772,0.451014220714569
0.436940759420395,0.182000666856766,0.42817884683609
0.446912169456482,0.0935763418674469,0.401033908128738
0.418818175792694,0.0144512755796313,0.37032151222229
0.38969475030899,-0.0644454807043076,0.328901290893555
0.360572844743729,-0.143326595425606,0.276576459407806
0.331818848848343,-0.221210718154907,0.214206293225288
0.302705645561218,-0.300068914890289,0.140211135149002
0.273603796958923,-0.378848701715469,0.0555443800985813
0.249989807605743,-0.431364715099335,0.0506357215344906
0.22585141658783,-0.447053849697113,0.0970701277256012
0.192483276128769,-0.425179868936539,0.126635313034058
0.158735454082489,-0.401764690876007,0.145061373710632
0.124985314905643,-0.378326863050461,0.152596816420555
0.0912393182516098,-0.3548923432827,0.149218767881393
0.0574978478252888,-0.331458985805511,0.134928062558174
0.0237609446048737,-0.308030039072037,0.109726965427399
-0.00954926479607821,-0.284898579120636,0.074135884642601
-0.0408473983407021,-0.266828805208206,0.0473700948059559
-0.0643170848488808,-0.263748556375504,0.0691465586423874
-0.0870373323559761,-0.261818319559097,0.0853720381855965
-0.109756037592888,-0.259906411170959,0.0906758531928062
-0.132468596100807,-0.257993996143341,0.0850655287504196
-0.155177429318428,-0.256081342697144,0.0685438811779022
-0.176995888352394,-0.254608780145645,0.0520775690674782
-0.197987601161003,-0.252219587564468,0.0645233392715454
-0.219040721654892,-0.250136643648148,0.0713146477937698
-0.240073129534721,-0.24805149435997,0.0671606585383415
-0.260713011026382,-0.246141389012337,0.0557033196091652
-0.281214237213135,-0.244643598794937,0.0594033375382423
-0.30070573091507,-0.243306815624237,0.0613546706736088
-0.320151001214981,-0.24126124382019,0.0579151473939419
-0.3386110663414,-0.238932386040688,0.0604186505079269
-0.35779795050621,-0.23733314871788,0.0600678734481335
-0.376699328422546,-0.235264107584953,0.0599585026502609
-0.395106077194214,-0.233829647302628,0.0603415817022324
-0.413544535636902,-0.232119649648666,0.0597421042621136
-0.432009726762772,-0.230331659317017,0.0593271963298321
-0.44433069229126,-0.226328447461128,0.0609389580786228
-0.434265434741974,-0.21621923148632,0.0611213743686676
-0.423551023006439,-0.206307351589203,0.0584135912358761
-0.416956067085266,-0.198500692844391,0.0599099136888981
-0.412923216819763,-0.191895723342896,0.060007493942976
-0.410915642976761,-0.186379224061966,0.0600684471428394
-0.408938735723495,-0.18077327311039,0.0601688660681248
-0.407203823328018,-0.175289213657379,0.0597902685403824
-0.405100673437119,-0.16949899494648,0.0595870278775692
-0.4026939868927,-0.163463935256004,0.0598425380885601
-0.400584846735001,-0.157522916793823,0.0590486228466034
-0.398057848215103,-0.151337578892708,0.0581234395503998
-0.394597381353378,-0.146198391914368,0.0588837936520576
-0.391442865133286,-0.141437470912933,0.0597486607730389
-0.388710170984268,-0.136490136384964,0.0593564994633198
-0.386141180992126,-0.13133305311203,0.0587475523352623
-0.383476406335831,-0.126857846975327,0.0584851391613483
-0.380271941423416,-0.122637301683426,0.0594473592936993
-0.377348005771637,-0.11824232339859,0.0597424916923046
-0.374699234962463,-0.114198908209801,0.0596816651523113
-0.37221285700798,-0.110552847385406,0.060108371078968
