x,y,z
-0.144885748624802,0.00708845071494579,0.694171369075775
-0.123102851212025,0.275270700454712,0.548079192638397
-0.103012196719646,0.484049052000046,0.414876073598862
-0.0881179124116898,0.40149849653244,0.352843761444092
-0.0724695920944214,0.2874556183815,0.287399291992188
-0.0568454302847385,0.173555821180344,0.210869550704956
-0.0412686765193939,0.0597206130623817,0.123380929231644
-0.0262330435216427,-0.0507357567548752,0.0371005684137344
-0.0188394170254469,-0.124601744115353,0.0711838975548744
-0.01296475995332,-0.195139437913895,0.121369056403637
-0.00708926375955343,-0.265608131885529,0.160460352897644
-0.00122899445705116,-0.336039930582047,0.188598766922951
0.00455555319786072,-0.405575960874557,0.205676779150963
0.00885448046028614,-0.459763795137405,0.216708272695541
0.00520684430375695,-0.427932918071747,0.241285368800163
0.0010649865726009,-0.385171055793762,0.257996201515198
-0.00307284807786345,-0.342466294765472,0.26380717754364
-0.00720128836110234,-0.299792587757111,0.258709847927094
-0.0113288825377822,-0.257124125957489,0.242698952555656
-0.0154548333957791,-0.214463621377945,0.215776041150093
-0.0195799842476845,-0.171809777617455,0.177943348884583
-0.0237046424299479,-0.129162207245827,0.129202246665955
-0.0278290361166,-0.0865201875567436,0.0695544183254242
-0.0289949513971806,-0.0586130358278751,0.0478410571813583
-0.0262395869940519,-0.0489017367362976,0.0777683779597282
-0.0233234148472548,-0.0397291779518127,0.0992705896496773
-0.0204138737171888,-0.0305504109710455,0.109874427318573
-0.0175042673945427,-0.0213688611984253,0.109569601714611
-0.0145959826186299,-0.0121880052611232,0.0983520671725273
-0.0116882072761655,-0.00300917751155794,0.0762222409248352
-0.00919392704963684,0.00716895330697298,0.0501139387488365
-0.00801315065473318,0.0194357857108116,0.0606544949114323
-0.00600007455796003,0.0313016064465046,0.0709705278277397
-0.00398604245856404,0.043163139373064,0.0704010128974915
-0.00199147430248559,0.0548416897654533,0.0594532489776611
0.000229593511903659,0.0657631829380989,0.0562881529331207
0.0023365227971226,0.0772591456770897,0.0612023808062077
0.00445221550762653,0.0884432792663574,0.060196690261364
0.00640887022018433,0.0996574759483337,0.0588793009519577
0.00827913451939821,0.110732182860374,0.0598920881748199
0.0103348745033145,0.121619500219822,0.0597150921821594
0.0122893713414669,0.13237738609314,0.0596738792955875
0.0140471765771508,0.143043920397758,0.0594874173402786
0.0157737601548433,0.1537134796381,0.0581190586090088
0.0173997655510902,0.163891315460205,0.0591435357928276
0.0186986364424229,0.173712030053139,0.0599515661597252
0.0199060551822186,0.183546721935272,0.0596374645829201
0.0211731493473053,0.193097427487373,0.0602308250963688
0.0225406251847744,0.202607661485672,0.0597450695931911
0.0239219479262829,0.2121572047472,0.0585770308971405
0.0250741355121136,0.221380889415741,0.0593897104263306
0.026293721050024,0.230433329939842,0.0598236508667469
0.0274982657283545,0.239428639411926,0.0591453835368156
0.0285585969686508,0.248098433017731,0.0599518977105618
0.0295816566795111,0.256697475910187,0.0597075521945953
0.0306437741965055,0.26522371172905,0.0592716559767723
0.0317357778549194,0.273255169391632,0.0603227689862251
0.0328887961804867,0.281301558017731,0.0602279081940651
0.0340924635529518,0.289320737123489,0.0597090721130371
0.0353009440004826,0.29735854268074,0.0593195073306561
0.0363548584282398,0.305350542068481,0.0592968426644802
0.0373185761272907,0.313164621591568,0.0595261566340923
0.0383916422724724,0.320708274841309,0.0601061880588531
0.039546113461256,0.32815745472908,0.0599350184202194
0.0407925173640251,0.335645616054535,0.0592310801148415
0.0420888587832451,0.343281716108322,0.0580131597816944
0.0433353409171104,0.350477516651154,0.0587622374296188
0.044761810451746,0.357157915830612,0.0598729774355888
0.0463528744876385,0.363631427288055,0.0596651621162891
0.0481377206742764,0.370030283927917,0.0593751892447472
0.0498293861746788,0.376128196716309,0.0601132176816463
0.051447082310915,0.382068991661072,0.060299139469862
0.0530062355101109,0.387955844402313,0.0601365976035595
0.0545049160718918,0.393913447856903,0.0597260259091854
0.055938333272934,0.40004363656044,0.0589096285402775
0.0571077391505241,0.406022667884827,0.0592567883431911
0.057962853461504,0.411711007356644,0.0599746629595757
0.0587137043476105,0.41732332110405,0.0597857981920242
0.0593472495675087,0.422949224710464,0.0594684295356274
0.0598934330046177,0.428556799888611,0.059040866792202
0.0604370385408401,0.433920413255692,0.0596321485936642
