x,y,z
-0.0842632055282593,0.00758996745571494,0.778067409992218
0.167066246271133,0.258062571287155,0.88429582118988
0.393229395151138,0.472730487585068,0.959783375263214
0.460351854562759,0.448904067277908,0.927006602287292
0.438120096921921,0.406119227409363,0.886501431465149
0.411155968904495,0.363719373941422,0.835710883140564
0.384156674146652,0.321351289749146,0.774054706096649
0.357158958911896,0.278991520404816,0.701492786407471
0.330166965723038,0.236637085676193,0.618027329444885
0.303182065486908,0.194289550185204,0.52366179227829
0.27620267868042,0.151950404047966,0.418399959802628
0.249225378036499,0.109619498252869,0.302244335412979
0.222587138414383,0.0678243637084961,0.176849573850632
0.195802375674248,0.0266090407967567,0.0433415845036507
0.171650767326355,0.0125744892284274,0.0442271828651428
0.150116637349129,0.00182828004471958,0.0645256191492081
0.128548845648766,-0.00900097005069256,0.0755709335207939
0.106973700225353,-0.0198192838579416,0.0756572410464287
0.0854002460837364,-0.0306397378444672,0.0648290291428566
0.0643281862139702,-0.0423280857503414,0.053830124437809
0.0449656024575233,-0.0529396720230579,0.0566934272646904
0.0256912764161825,-0.0630866661667824,0.058684203773737
0.0073561011813581,-0.0734381973743439,0.058873362839222
-0.0106756016612053,-0.0837573111057281,0.0580474250018597
-0.0281437914818525,-0.0937488451600075,0.0582195334136486
-0.045312374830246,-0.103626191616058,0.0579343438148499
-0.0621574632823467,-0.113114506006241,0.0577936209738255
-0.0785323902964592,-0.122189894318581,0.0593856833875179
-0.0945920944213867,-0.131344467401505,0.0587012097239494
-0.110430270433426,-0.139946430921555,0.0590887404978275
-0.125779166817665,-0.148474007844925,0.0573433935642242
-0.140792205929756,-0.156125769019127,0.0573135986924171
-0.154856458306313,-0.163198530673981,0.0580763630568981
-0.168201550841331,-0.170486718416214,0.0584712475538254
-0.180887266993523,-0.177711740136147,0.058177437633276
-0.193424627184868,-0.184923365712166,0.0587021894752979
-0.205326184630394,-0.192237541079521,0.0586739704012871
-0.216878041625023,-0.199533030390739,0.0571096390485764
-0.228099510073662,-0.205785423517227,0.0584341622889042
-0.238696709275246,-0.212176471948624,0.0589079149067402
-0.248829409480095,-0.21842460334301,0.0586300417780876
-0.258707761764526,-0.224592983722687,0.0584803260862827
-0.268124431371689,-0.230515167117119,0.0588241443037987
-0.277127355337143,-0.23669245839119,0.0580869242548943
-0.285981327295303,-0.242433086037636,0.0569088496267796
-0.294228225946426,-0.247130736708641,0.0582535341382027
-0.301869451999664,-0.252094238996506,0.0588563568890095
-0.309136986732483,-0.257082104682922,0.0585576370358467
-0.316066801548004,-0.26182422041893,0.0583891458809376
-0.322678655385971,-0.266557902097702,0.0582978688180447
-0.32916721701622,-0.271092385053635,0.0585075207054615
-0.335308611392975,-0.275496512651443,0.0586545057594776
-0.341202288866043,-0.279909640550613,0.0581465624272823
-0.346542716026306,-0.283615112304688,0.0581200905144215
-0.35124596953392,-0.287468135356903,0.0583589933812618
-0.355713307857513,-0.291676551103592,0.0581543184816837
-0.360412120819092,-0.29604560136795,0.0579449608922005
-0.365281760692596,-0.300236761569977,0.0576187372207642
-0.370255380868912,-0.304067224264145,0.0573873482644558
-0.374817937612534,-0.307223379611969,0.0571394823491573
-0.378943592309952,-0.309503614902496,0.0576772056519985
-0.382452696561813,-0.311510026454926,0.0583196505904198
-0.385643601417542,-0.313240259885788,0.058754775673151
