x,y,z
-0.259221911430359,-0.10881382972002,0.69438636302948
-0.17493462562561,-0.209823817014694,0.797663152217865
-0.0895905792713165,-0.312092423439026,0.891381502151489
-0.00692292349413037,-0.411678731441498,0.961405456066132
0.0436304733157158,-0.456333130598068,0.91255396604538
0.0678843483328819,-0.406032681465149,0.846307575702667
0.0913087949156761,-0.350094765424728,0.77089649438858
0.114834316074848,-0.294130265712738,0.684199810028076
0.13825412094593,-0.237975671887398,0.586749732494354
0.161702752113342,-0.181962743401527,0.478435337543488
0.185152694582939,-0.125967189669609,0.359166949987411
0.208591014146805,-0.0699526146054268,0.22900627553463
0.231734052300453,-0.0146468728780746,0.0897970050573349
0.237315818667412,0.0403956435620785,0.047924742102623
0.234268918633461,0.0998652577400208,0.141981422901154
0.231436729431152,0.159120112657547,0.226108834147453
0.228314578533173,0.218007951974869,0.299178630113602
0.225517764687538,0.27709823846817,0.361067175865173
0.222481727600098,0.336280435323715,0.412271559238434
0.219620555639267,0.395327210426331,0.4525545835495
0.216575354337692,0.450796008110046,0.482866436243057
0.212238371372223,0.429051071405411,0.519697964191437
0.205782070755959,0.378618776798248,0.551061570644379
0.199346944689751,0.329122126102448,0.571300268173218
0.192814290523529,0.278909981250763,0.580988466739655
0.186333388090134,0.228706941008568,0.579783320426941
0.179809004068375,0.17851097881794,0.56759238243103
0.173316046595573,0.128350794315338,0.544564604759216
0.166808515787125,0.078158937394619,0.51058566570282
0.160307437181473,0.0280020888894796,0.465710043907166
0.153806880116463,-0.0221577491611242,0.409929692745209
0.147307381033897,-0.0723115429282188,0.343246161937714
0.140808537602425,-0.122454643249512,0.2656569480896
0.134310930967331,-0.172591462731361,0.177169367671013
0.127895712852478,-0.222093671560287,0.0790908113121986
0.122933395206928,-0.250744074583054,0.0435750782489777
0.119355596601963,-0.256619334220886,0.123864941298962
0.115710735321045,-0.262901276350021,0.195778653025627
0.112144410610199,-0.268952548503876,0.256239861249924
0.108495362102985,-0.275216639041901,0.306055009365082
0.104895360767841,-0.281397759914398,0.344849765300751
0.101287983357906,-0.287547558546066,0.372780591249466
0.0976744666695595,-0.293764978647232,0.389738172292709
0.09406778216362,-0.299932807683945,0.395847588777542
0.090454988181591,-0.306122630834579,0.390988975763321
0.0868913754820824,-0.312228828668594,0.375512957572937
0.0832815617322922,-0.31841453909874,0.348988175392151
0.0796743929386139,-0.324594169855118,0.311555415391922
0.0760656669735909,-0.330779790878296,0.263215929269791
0.0724586993455887,-0.336958914995193,0.203970402479172
0.0688516423106194,-0.343139737844467,0.133819833397865
0.0652325227856636,-0.349441170692444,0.0533864311873913
0.0617281682789326,-0.362010955810547,0.0593887381255627
0.0581284761428833,-0.37324333190918,0.125001832842827
0.0545783080160618,-0.384307980537415,0.179483309388161
0.0509866289794445,-0.395515769720078,0.223034128546715
0.0474610440433025,-0.406508654356003,0.255459785461426
0.0438932999968529,-0.417632400989532,0.27731454372406
0.0403101742267609,-0.428808003664017,0.28833344578743
0.0367746204137802,-0.439690351486206,0.288470536470413
0.0338658951222897,-0.438933730125427,0.28112256526947
0.0314414575695992,-0.429590135812759,0.265405923128128
0.02897590957582,-0.420133739709854,0.238824114203453
0.0265459846705198,-0.410732507705688,0.201300799846649
0.0240985099226236,-0.401307016611099,0.152888521552086
0.0216539558023214,-0.391887485980988,0.0935666859149933
0.0180489812046289,-0.384438127279282,0.0391674377024174
0.012700367718935,-0.380153775215149,0.080099806189537
