x,y,z
-0.187998041510582,-0.0785294324159622,0.505718231201172
-0.425281047821045,0.0621141418814659,0.690365672111511
-0.431399017572403,0.151352390646935,0.800955891609192
-0.266728550195694,0.213858142495155,0.871436655521393
-0.102324865758419,0.275696218013763,0.929969072341919
0.0523121729493141,0.332728207111359,0.945540189743042
0.194353997707367,0.382516026496887,0.902295172214508
0.33659839630127,0.432206064462662,0.847493946552277
0.460860759019852,0.448346585035324,0.787078142166138
0.411651402711868,0.395420670509338,0.728958666324615
0.317668259143829,0.343969196081161,0.658294916152954
0.22390966117382,0.292830914258957,0.577299952507019
0.131649225950241,0.242272242903709,0.485975325107574
0.0377329103648663,0.190895840525627,0.382988095283508
-0.0558831356465816,0.13979560136795,0.26910462975502
-0.149500742554665,0.0885464698076248,0.1442029774189
-0.237645000219345,0.0402432046830654,0.0298608243465424
-0.297873169183731,0.0132229784503579,0.102289512753487
-0.35748153924942,-0.0137687483802438,0.190813347697258
-0.417600482702255,-0.0412058085203171,0.26817375421524
-0.453637987375259,-0.0618083104491234,0.332707196474075
-0.412603825330734,-0.0616464167833328,0.384037673473358
-0.36744624376297,-0.0605501271784306,0.425026684999466
-0.322760105133057,-0.0595044568181038,0.454820930957794
-0.277505099773407,-0.0584102906286716,0.474109292030334
-0.232262581586838,-0.057316642254591,0.482518374919891
-0.187013924121857,-0.0562376566231251,0.479973405599594
-0.14177317917347,-0.0551491566002369,0.466543018817902
-0.096535749733448,-0.0540712215006351,0.44221419095993
-0.0513232126832008,-0.0529935583472252,0.406968891620636
-0.00611920608207583,-0.0519172437489033,0.360806167125702
0.0390833467245102,-0.0508328601717949,0.303728431463242
0.0842909067869186,-0.0497456900775433,0.235749021172523
0.12949638068676,-0.0486576706171036,0.156877294182777
0.174125760793686,-0.0475877933204174,0.068304143846035
0.194775387644768,-0.0545488111674786,0.0527392439544201
0.187943503260612,-0.0706240311264992,0.12781997025013
0.181352823972702,-0.0867244377732277,0.192684158682823
0.174481973052025,-0.102760165929794,0.246416106820107
0.16779725253582,-0.118905201554298,0.289337873458862
0.161038100719452,-0.134968861937523,0.321240663528442
0.154285535216331,-0.151057556271553,0.342309236526489
0.147538006305695,-0.16714084148407,0.352410107851028
0.140801295638084,-0.183210864663124,0.351648062467575
0.134054899215698,-0.199293151497841,0.339938312768936
0.127399072051048,-0.215158119797707,0.317684233188629
0.120657227933407,-0.231230184435844,0.284303039312363
0.113920405507088,-0.24729597568512,0.240018799901009
0.107189334928989,-0.263362914323807,0.18482369184494
0.100456178188324,-0.279427796602249,0.118724472820759
0.094687283039093,-0.295137017965317,0.0455686897039413
0.105284541845322,-0.305843412876129,0.0781198367476463
0.116844817996025,-0.315948963165283,0.13566580414772
0.128407791256905,-0.32597804069519,0.182019263505936
0.139944523572922,-0.336118429899216,0.217700719833374
0.151505455374718,-0.346114248037338,0.242300927639008
0.162892803549767,-0.356084376573563,0.255961149930954
0.174435451626778,-0.366149514913559,0.25892499089241
0.185974344611168,-0.376196444034576,0.250973373651505
0.197506010532379,-0.386272937059402,0.232109203934669
0.209047257900238,-0.396318823099136,0.202341586351395
0.220577046275139,-0.406380206346512,0.161659017205238
0.232109919190407,-0.416432529687881,0.110074490308762
0.243284195661545,-0.426569521427155,0.0496627651154995
0.250060319900513,-0.438687980175018,0.0681590065360069
0.256998002529144,-0.439441025257111,0.110951155424118
0.26313179731369,-0.427823811769485,0.138772711157799
0.26934477686882,-0.416036576032639,0.155809730291367
0.275405406951904,-0.404459178447723,0.161886468529701
0.281570732593536,-0.3926802277565,0.157165363430977
0.287746608257294,-0.380961924791336,0.141576588153839
0.293897569179535,-0.369202315807343,0.115050189197063
0.300070911645889,-0.357470721006393,0.0776252225041389
0.306000769138336,-0.350624114274979,0.0470421686768532
0.312822133302689,-0.356299549341202,0.0793751031160355
0.320278465747833,-0.361607164144516,0.107410199940205
0.327701956033707,-0.366841524839401,0.124686136841774
0.335113495588303,-0.372120350599289,0.131026595830917
0.342535078525543,-0.377390891313553,0.126402199268341
0.349860906600952,-0.382573515176773,0.111198432743549
0.357273876667023,-0.387851446866989,0.0849030986428261
0.36465311050415,-0.392401903867722,0.050782635807991
0.372754275798798,-0.39226371049881,0.063099704682827
0.38053971529007,-0.394209533929825,0.0874340906739235
0.388269513845444,-0.396202206611633,0.10078763961792
0.396014958620071,-0.398166298866272,0.10327161103487
0.403766691684723,-0.400141596794128,0.0948152244091034
0.411500960588455,-0.402114659547806,0.0754631534218788
0.419979780912399,-0.403488487005234,0.0512288361787796
0.430410414934158,-0.402739405632019,0.0676048025488853
0.439734220504761,-0.401740252971649,0.0839569792151451
0.439487934112549,-0.400966048240662,0.0903486460447311
0.431683301925659,-0.399791210889816,0.0876009911298752
0.423806101083755,-0.398617893457413,0.0739281624555588
0.416925728321075,-0.397680968046188,0.0527344085276127
0.417919963598251,-0.399252086877823,0.0622271001338959
0.418828517198563,-0.401121288537979,0.0771820992231369
0.419731646776199,-0.402957379817963,0.0812371522188187
0.420635849237442,-0.404794543981552,0.0743627101182938
0.421475529670715,-0.406682163476944,0.0573404654860497
0.421196639537811,-0.409381657838821,0.0562643259763718
0.422741860151291,-0.41224130988121,0.0700138956308365
0.424390643835068,-0.415135502815247,0.0738151594996452
0.426043063402176,-0.418027698993683,0.0667103156447411
0.427122294902802,-0.420618832111359,0.0539733916521072
0.428922414779663,-0.422620207071304,0.0624846592545509
0.431749939918518,-0.425063043832779,0.069143034517765
0.434565931558609,-0.427508592605591,0.0648787468671799
0.436798691749573,-0.429097175598145,0.0548322685062885
0.438113361597061,-0.428882002830505,0.0627008303999901
0.438266485929489,-0.429079473018646,0.0660100430250168
0.436753869056702,-0.429054170846939,0.0586820691823959
0.436054974794388,-0.42797377705574,0.0577440299093723
0.434212625026703,-0.427699714899063,0.0636465921998024
0.432351917028427,-0.427388072013855,0.059926200658083
0.430751323699951,-0.426244556903839,0.057189978659153
0.429566651582718,-0.426479279994965,0.0623722262680531
0.428412824869156,-0.426588416099548,0.0599722005426884
0.427107095718384,-0.426272809505463,0.0581596195697784
0.426000624895096,-0.426841557025909,0.061808668076992
0.42487308382988,-0.427084594964981,0.0593033842742443
