x,y,z
0.00602159462869167,0.207585945725441,0.62899249792099
-0.0546812303364277,0.274076551198959,0.919306933879852
-0.0755329206585884,0.298101335763931,0.945253431797028
-0.0857491195201874,0.313287675380707,0.789514005184174
-0.0961213335394859,0.328540593385696,0.62196159362793
-0.10634471476078,0.343609064817429,0.444071054458618
-0.116544522345066,0.358633518218994,0.255329012870789
-0.126629203557968,0.373477637767792,0.0586687624454498
-0.124025635421276,0.380016356706619,0.069264218211174
-0.119086474180222,0.386349141597748,0.176706656813622
-0.114148534834385,0.392731487751007,0.27310049533844
-0.109200276434422,0.399038881063461,0.358330756425858
-0.104312174022198,0.40529802441597,0.431832820177078
-0.0993625447154045,0.411658585071564,0.495438992977142
-0.0944149792194366,0.418012708425522,0.548116445541382
-0.0894679501652718,0.424362927675247,0.589872658252716
-0.0845219492912292,0.430713415145874,0.620707988739014
-0.0795766040682793,0.437062382698059,0.640628337860107
-0.075331024825573,0.440192610025406,0.650236129760742
-0.0719535276293755,0.436658978462219,0.650663256645203
-0.0686001032590866,0.432517260313034,0.640352725982666
-0.0652466043829918,0.428376436233521,0.619132876396179
-0.0618943236768246,0.424235314130783,0.587004065513611
-0.0585842542350292,0.420146852731705,0.544571876525879
-0.0552328787744045,0.416007518768311,0.490764647722244
-0.0518819317221642,0.411868304014206,0.426054269075394
-0.0485315136611462,0.407730460166931,0.350439727306366
-0.0451816208660603,0.403592586517334,0.263921976089478
-0.0418323054909706,0.399456083774567,0.166503578424454
-0.0385100096464157,0.395362943410873,0.0591633059084415
-0.0375490710139275,0.399099141359329,0.0594504028558731
-0.0364412777125835,0.404634445905685,0.126043885946274
-0.0353067629039288,0.410148024559021,0.181884914636612
-0.0341779999434948,0.415663093328476,0.226688504219055
-0.0330580919981003,0.421100497245789,0.260200828313828
-0.031924981623888,0.426608294248581,0.283305436372757
-0.0307924970984459,0.432116091251373,0.295496374368668
-0.0296600908041,0.43762344121933,0.296771287918091
-0.0285897813737392,0.439658790826797,0.288164407014847
-0.0275922175496817,0.435762763023376,0.270435303449631
-0.0265926793217659,0.431606113910675,0.241872385144234
-0.0255934447050095,0.427445471286774,0.202400773763657
-0.0245948135852814,0.423280268907547,0.15202134847641
-0.023596353828907,0.419117152690887,0.0907381772994995
-0.0235610753297806,0.415483951568604,0.0408295765519142
-0.0250334031879902,0.413259416818619,0.0769086480140686
-0.0260608643293381,0.410900890827179,0.113143682479858
-0.0270984787493944,0.408569663763046,0.138417169451714
-0.0281417202204466,0.406242340803146,0.152798175811768
-0.0291839148849249,0.403911918401718,0.156269520521164
-0.0302244666963816,0.401580780744553,0.148824900388718
-0.0312650240957737,0.399251997470856,0.130468308925629
-0.0323056355118752,0.396922379732132,0.101201936602592
-0.033346451818943,0.394593745470047,0.0610453002154827
-0.0360618531703949,0.391073316335678,0.0486465394496918
-0.0388715080916882,0.387535214424133,0.0740852802991867
-0.0414203852415085,0.384103953838348,0.0913213565945625
-0.0440126210451126,0.380618959665298,0.0979347601532936
-0.0466003082692623,0.377135008573532,0.0936293229460716
-0.0491842813789845,0.373654216527939,0.0784122347831726
-0.0518322438001633,0.370181649923325,0.054289598017931
-0.0555101595818996,0.366908013820648,0.0585508123040199
-0.060417078435421,0.363011360168457,0.0719225481152534
-0.0653580352663994,0.359106510877609,0.0745694488286972
-0.0702967643737793,0.355203211307526,0.0663102865219116
-0.0746983289718628,0.351734489202499,0.054096382111311
-0.0789101868867874,0.349522054195404,0.0620460845530033
-0.0834119468927383,0.347211807966232,0.0655902773141861
-0.0878256410360336,0.344907194375992,0.0590774938464165
-0.0915716961026192,0.342033237218857,0.0594043955206871
-0.0949999913573265,0.339397221803665,0.0621966607868671
-0.0984512269496918,0.336495667695999,0.0589274056255817
-0.101893983781338,0.333313405513763,0.0601027421653271
