x,y,z
0.242944613099098,0.231180235743523,0.363493889570236
0.407683104276657,0.00736624887213111,0.353924334049225
0.44460254907608,-0.17742545902729,0.337617784738541
0.310719519853592,-0.311578541994095,0.316771358251572
0.176580384373665,-0.445284754037857,0.285093367099762
0.079242117702961,-0.427424103021622,0.261971026659012
-0.00117889128159732,-0.31425541639328,0.237281918525696
-0.0813491865992546,-0.2014170140028,0.201583474874496
-0.161917433142662,-0.0885636955499649,0.154920727014542
-0.242146253585815,0.0242274142801762,0.0971909314393997
-0.320018470287323,0.134603351354599,0.0404323302209377
-0.37803927063942,0.220449000597,0.0769186541438103
-0.431980907917023,0.301143646240234,0.120798878371716
-0.445140361785889,0.385867446660995,0.152938023209572
-0.394823223352432,0.460150182247162,0.177006796002388
-0.328640997409821,0.411053895950317,0.20729798078537
-0.262235790491104,0.3458331823349,0.228089645504951
-0.195592358708382,0.28049111366272,0.237940773367882
-0.129037976264954,0.215061008930206,0.236927017569542
-0.0624779053032398,0.149798765778542,0.224892288446426
0.00407649064436555,0.0845537185668945,0.202132239937782
0.0705960616469383,0.0192574542015791,0.168283626437187
0.137095287442207,-0.0460462719202042,0.123611867427826
0.202813684940338,-0.110462106764317,0.0687674731016159
0.258334696292877,-0.164758950471878,0.0530206635594368
0.298144400119781,-0.202538222074509,0.100491732358932
0.337815195322037,-0.240309610962868,0.137876272201538
0.37742280960083,-0.277971684932709,0.164102181792259
0.417086035013199,-0.315648823976517,0.179605036973953
0.449683606624603,-0.355353653430939,0.183814570307732
0.425961762666702,-0.405742883682251,0.179400190711021
0.39308562874794,-0.450705647468567,0.16692590713501
0.354236245155334,-0.426526516675949,0.153681203722954
0.316550821065903,-0.384715259075165,0.130282089114189
0.279434829950333,-0.343541711568832,0.0964720472693443
0.241985484957695,-0.302073001861572,0.0529935136437416
0.216961920261383,-0.272921979427338,0.0663425102829933
0.196188122034073,-0.248832225799561,0.102280758321285
0.175646528601646,-0.224627032876015,0.127006247639656
0.154853031039238,-0.200522348284721,0.141010344028473
0.134248524904251,-0.176297217607498,0.143994644284248
0.113513484597206,-0.152196973562241,0.136152699589729
0.0928402468562126,-0.128018021583557,0.117290027439594
0.0721557587385178,-0.103897616267204,0.0875969380140305
0.051395159214735,-0.0796420499682426,0.0507476627826691
0.0273819919675589,-0.0565274357795715,0.0665153712034225
0.00422731740400195,-0.0329348146915436,0.0946707278490067
-0.0188923683017492,-0.00924641080200672,0.111819617450237
-0.0420701242983341,0.0143482750281692,0.118123315274715
-0.0652030259370804,0.037997879087925,0.113457217812538
-0.0883647426962852,0.061589028686285,0.0979125648736954
-0.111495830118656,0.0852144807577133,0.071411982178688
-0.135459423065186,0.10839432477951,0.0515835247933865
-0.160797983407974,0.132895678281784,0.0766884386539459
-0.186059191823006,0.157390400767326,0.0939749553799629
-0.21140556037426,0.181852847337723,0.10049569606781
-0.236317068338394,0.20601025223732,0.0961359515786171
-0.261672556400299,0.230453789234161,0.0809458419680595
-0.286818027496338,0.254773557186127,0.0557723045349121
-0.309975057840347,0.276996076107025,0.0627227053046227
-0.335290610790253,0.298005968332291,0.083057701587677
-0.360583513975143,0.31892317533493,0.0924842208623886
-0.385871380567551,0.339847952127457,0.0909535586833954
-0.411193609237671,0.360790640115738,0.0785477310419083
-0.436374217271805,0.381820350885391,0.0560247525572777
-0.442206472158432,0.404142826795578,0.0652341246604919
-0.424102365970612,0.427830874919891,0.0813632756471634
-0.405368149280548,0.446058750152588,0.0880570262670517
-0.38741609454155,0.43033093214035,0.0928895026445389
-0.368702054023743,0.408917844295502,0.0883677303791046
-0.349949538707733,0.387487798929214,0.0728094577789307
-0.332472920417786,0.367338448762894,0.0524039827287197
-0.32543072104454,0.35708349943161,0.0680725574493408
-0.32044729590416,0.348752677440643,0.0824344679713249
-0.315410584211349,0.340511828660965,0.0856626331806183
-0.310385197401047,0.33218240737915,0.0781693235039711
-0.305386155843735,0.323956936597824,0.0597339421510696
-0.302114546298981,0.317458420991898,0.0597523525357246
