x,y,z
-0.194144442677498,0.170730620622635,0.663831293582916
-0.33342832326889,-0.0472467355430126,0.620082676410675
-0.464669644832611,-0.263711094856262,0.566148936748505
-0.423844546079636,-0.430140674114227,0.517575681209564
-0.362383872270584,-0.449236124753952,0.492629528045654
-0.314071655273438,-0.361264020204544,0.471707791090012
-0.265615344047546,-0.272672057151794,0.439812570810318
-0.217226892709732,-0.184158280491829,0.39702907204628
-0.168875947594643,-0.0956628024578094,0.343340963125229
-0.120538845658302,-0.00717900786548853,0.278747290372849
-0.0722092688083649,0.0812962055206299,0.203253522515297
-0.0238834768533707,0.169763073325157,0.116856656968594
0.0220292918384075,0.253292948007584,0.0359299071133137
0.0503662563860416,0.305077910423279,0.0739627033472061
0.0752283707261086,0.353155881166458,0.123620480298996
0.100097507238388,0.401219218969345,0.162259638309479
0.124397896230221,0.447285294532776,0.190103963017464
0.1337720900774,0.44150510430336,0.211684361100197
0.135836124420166,0.410306632518768,0.224707692861557
0.137889534235001,0.379024147987366,0.22680851817131
0.139947965741158,0.347725987434387,0.217993572354317
0.142005771398544,0.316434949636459,0.198266103863716
0.144061490893364,0.28514638543129,0.1676265001297
0.146089598536491,0.254251718521118,0.126666188240051
0.148141503334045,0.222970515489578,0.0743506625294685
0.154521137475967,0.201217204332352,0.0456001982092857
0.169396281242371,0.198721185326576,0.0745841562747955
0.184640184044838,0.197319284081459,0.0968226194381714
0.19988876581192,0.195941299200058,0.108170367777348
0.21514193713665,0.194559186697006,0.108612239360809
0.230394095182419,0.19317914545536,0.0981401950120926
0.245643362402916,0.191797181963921,0.0767564326524734
0.261071056127548,0.190838813781738,0.049298282712698
0.275650799274445,0.192517891526222,0.0571930110454559
0.289649814367294,0.194135665893555,0.0723841711878777
0.303861498832703,0.195704445242882,0.0772193148732185
0.318062871694565,0.197279199957848,0.071142889559269
0.332162946462631,0.198831349611282,0.0556583590805531
0.344591647386551,0.199839010834694,0.0590544492006302
0.356679081916809,0.19991697371006,0.0663219392299652
0.368779331445694,0.199958384037018,0.0629055872559547
0.38129460811615,0.200222387909889,0.0559134297072887
0.393938839435577,0.200881436467171,0.0590099543333054
0.406347960233688,0.201503723859787,0.0609078146517277
