x,y,z
-0.133349388837814,-0.207236006855965,0.457110792398453
-0.321224540472031,-0.405800759792328,0.688211739063263
-0.464861065149307,-0.453767210245132,0.86771035194397
-0.4248086810112,-0.358044505119324,0.955843091011047
-0.3650022149086,-0.282595843076706,0.928306519985199
-0.305986642837524,-0.210049211978912,0.86030113697052
-0.247058108448982,-0.137572258710861,0.781517446041107
-0.188166350126266,-0.0651152208447456,0.69185084104538
-0.129269793629646,0.00733834598213434,0.591277837753296
-0.0703850388526917,0.0797865763306618,0.479814082384109
-0.0115158306434751,0.152216508984566,0.357457399368286
0.0473476722836494,0.224630489945412,0.224196791648865
0.105473347008228,0.296136647462845,0.0819103196263313
0.139620468020439,0.342881262302399,0.0449430719017982
0.146303668618202,0.360916048288345,0.131294563412666
0.152824580669403,0.378667026758194,0.208359435200691
0.159314528107643,0.396367102861404,0.274405628442764
0.165830954909325,0.414038956165314,0.329504191875458
0.172336772084236,0.431707143783569,0.373689413070679
0.180233031511307,0.444267988204956,0.40632700920105
0.195060446858406,0.432997077703476,0.426337480545044
0.210689887404442,0.418887108564377,0.435553222894669
0.226312562823296,0.404806405305862,0.433848828077316
0.241737112402916,0.390899538993835,0.421458452939987
0.257356137037277,0.376816600561142,0.398070067167282
0.272971034049988,0.36273604631424,0.363770991563797
0.288582921028137,0.348657071590424,0.318563729524612
0.304193556308746,0.334578186273575,0.262450367212296
0.31980112195015,0.320499837398529,0.195432335138321
0.335407197475433,0.306422829627991,0.117511987686157
0.34963521361351,0.294575601816177,0.0376028008759022
0.351548969745636,0.298911780118942,0.0660973489284515
0.352398425340652,0.303754329681396,0.117235600948334
0.353274017572403,0.308572798967361,0.157299965620041
0.354154676198959,0.313345342874527,0.186157807707787
0.355039864778519,0.318181604146957,0.204552054405212
0.355923980474472,0.323012501001358,0.212028965353966
0.356808364391327,0.327843010425568,0.208589434623718
0.357692927122116,0.332673877477646,0.194238483905792
0.358577102422714,0.337503612041473,0.16897751390934
0.359461426734924,0.34233221411705,0.132807806134224
0.360345065593719,0.347160875797272,0.0857300087809563
0.361563682556152,0.350166410207748,0.0424532629549503
0.36306968331337,0.348910301923752,0.0683387070894241
0.36414909362793,0.348385095596313,0.0971041396260262
0.365221321582794,0.347887337207794,0.114728026092052
0.366295397281647,0.347386986017227,0.121740765869617
0.367369741201401,0.346881896257401,0.117845594882965
0.368445187807083,0.346377104520798,0.103036984801292
0.369520902633667,0.345872700214386,0.0773172676563263
0.370587170124054,0.345019996166229,0.0476716458797455
0.371422380208969,0.343649208545685,0.0603295154869556
0.372812658548355,0.341693609952927,0.078008309006691
0.374216973781586,0.339706838130951,0.0848144069314003
0.375623494386673,0.337716668844223,0.0807100385427475
0.377029776573181,0.335729360580444,0.0656971260905266
0.37780225276947,0.334628254175186,0.0512479469180107
0.3781917989254,0.333259046077728,0.061914898455143
0.379032880067825,0.331038236618042,0.0688424780964851
0.379879295825958,0.328816592693329,0.0648641213774681
0.380411952733994,0.327160865068436,0.0546220950782299
0.380698531866074,0.325525492429733,0.0590090900659561
0.381277501583099,0.323158591985703,0.0622691661119461
0.381670415401459,0.321225374937057,0.0575043149292469
0.381889283657074,0.320153951644897,0.0581292398273945
0.382138848304749,0.319317907094955,0.060053251683712
0.382270336151123,0.318832337856293,0.0587780512869358
0.382291853427887,0.318769782781601,0.0589398629963398
0.382205635309219,0.319088220596313,0.0592857003211975
0.38202428817749,0.319697290658951,0.0589118450880051
0.381781607866287,0.320639133453369,0.0587945394217968
0.38152289390564,0.321840763092041,0.0587649121880531
0.381293773651123,0.323155045509338,0.0587060041725636
0.381127208471298,0.324369966983795,0.0588162839412689
0.381011068820953,0.32536244392395,0.0589629337191582
0.380969285964966,0.326132714748383,0.0590852275490761
0.380985587835312,0.326654970645905,0.0590500272810459
0.381038635969162,0.326939404010773,0.0590692944824696
0.381122708320618,0.326995551586151,0.0591158792376518
0.381242573261261,0.326847493648529,0.0590964332222939
0.381394803524017,0.326471865177155,0.0590808168053627
0.381593406200409,0.325849562883377,0.0590407699346542
0.381855249404907,0.325013190507889,0.0589043907821178
0.382075130939484,0.324013024568558,0.0587330982089043
0.382206439971924,0.322884231805801,0.0587655417621136
0.382197916507721,0.321807265281677,0.0587533302605152
0.382095098495483,0.320897191762924,0.0588134527206421
0.381926089525223,0.320296376943588,0.0588087439537048
0.3817398250103,0.319970101118088,0.0590074956417084
0.381599634885788,0.319931626319885,0.05897106975317
0.381502598524094,0.320166260004044,0.0589057914912701
0.381438672542572,0.320664495229721,0.0588855221867561
0.381408631801605,0.321388334035873,0.05878971144557
0.381435692310333,0.322315007448196,0.0586658529937267
0.381499826908112,0.323296457529068,0.0587694346904755
0.381563097238541,0.324154704809189,0.0587838068604469
0.381629705429077,0.324831247329712,0.0588863529264927
0.381682932376862,0.325297296047211,0.0588975362479687
0.381725251674652,0.325524300336838,0.0589495301246643
0.381767392158508,0.325533598661423,0.0589818321168423
0.3818139731884,0.325341671705246,0.05892613530159
0.381872445344925,0.324948340654373,0.0589125789701939
0.381917983293533,0.324346512556076,0.058818656951189
0.381915599107742,0.323558121919632,0.0587600991129875
0.381862342357635,0.322736382484436,0.0587628558278084
0.381743639707565,0.321986526250839,0.0586809143424034
0.381616234779358,0.321405172348022,0.0589226707816124
0.38150954246521,0.321032583713531,0.0588966943323612
0.381408125162125,0.320884674787521,0.0588458552956581
0.38134840130806,0.320960819721222,0.0588530078530312
0.381341278553009,0.321246564388275,0.0588249750435352
0.381398439407349,0.321710079908371,0.0587448254227638
0.38150018453598,0.322286874055862,0.0586864352226257
0.381618678569794,0.322932094335556,0.0586567670106888
0.381722778081894,0.323525726795197,0.0588473044335842
