x,y,z
-0.200468897819519,-0.083789736032486,0.510623574256897
-0.0800781473517418,0.126149371266365,0.198086902499199
0.0110773555934429,0.284784704446793,0.0162304863333702
0.0646311640739441,0.377166479825974,0.119029253721237
0.115364752709866,0.458766460418701,0.226192191243172
0.143453568220139,0.434858173131943,0.300426870584488
0.165585041046143,0.380404114723206,0.359004735946655
0.18766587972641,0.32611545920372,0.406605124473572
0.209735557436943,0.27183723449707,0.443270146846771
0.231802195310593,0.217559993267059,0.46902146935463
0.253868758678436,0.163291081786156,0.483863741159439
0.275933295488358,0.10903388261795,0.487795352935791
0.297722369432449,0.0554688610136509,0.480966627597809
0.319782227277756,0.00123650056775659,0.463202565908432
0.341834783554077,-0.052991908043623,0.434523820877075
0.363882213830948,-0.107218451797962,0.394939035177231
0.385928094387054,-0.161438837647438,0.344454377889633
0.407974600791931,-0.215646103024483,0.283068150281906
0.430019199848175,-0.269839197397232,0.210775569081306
0.445793867111206,-0.323505938053131,0.129448816180229
0.437052428722382,-0.374362468719482,0.0472232103347778
0.428895115852356,-0.395697414875031,0.0568928979337215
0.42273285984993,-0.405435800552368,0.09541916847229
0.416666954755783,-0.414992898702621,0.122814178466797
0.410530984401703,-0.424664884805679,0.139710381627083
0.404398649930954,-0.434337973594666,0.145688712596893
0.397635072469711,-0.441550076007843,0.14112152159214
0.38825261592865,-0.437192887067795,0.127934321761131
0.378500878810883,-0.43080472946167,0.104303129017353
0.368748664855957,-0.424423366785049,0.0697668567299843
0.361477971076965,-0.41973403096199,0.0486685074865818
0.356602489948273,-0.416525632143021,0.0663542971014977
0.351739048957825,-0.413220763206482,0.0775332897901535
0.346863389015198,-0.409915298223495,0.077787920832634
0.342047274112701,-0.406651794910431,0.0673256143927574
0.336646616458893,-0.403564304113388,0.0531486421823502
0.32999187707901,-0.401170670986176,0.0578601323068142
0.323537111282349,-0.398150324821472,0.0616271309554577
0.316766887903214,-0.395079523324966,0.0588486380875111
0.309906899929047,-0.392170637845993,0.0576783046126366
0.303559124469757,-0.389004439115524,0.0587067045271397
