x,y,z
-0.278583943843842,-0.0478602536022663,0.256690114736557
-0.114711590111256,-0.117589510977268,0.190743699669838
0.0512143895030022,-0.188190758228302,0.113124534487724
0.213877201080322,-0.257640182971954,0.0365069732069969
0.338403552770615,-0.312173008918762,0.0784955397248268
0.452043801546097,-0.362783521413803,0.138069316744804
0.431720823049545,-0.389509826898575,0.180444732308388
0.340743988752365,-0.411390900611877,0.212923735380173
0.250067472457886,-0.433261692523956,0.234392121434212
0.162914201617241,-0.444022625684738,0.244659900665283
0.0837878882884979,-0.429066568613052,0.244278699159622
0.0052458057180047,-0.412404984235764,0.233112037181854
-0.0723217278718948,-0.395928233861923,0.21139332652092
-0.15085569024086,-0.37924537062645,0.178554087877274
-0.229380533099174,-0.362565636634827,0.134809717535973
-0.307893663644791,-0.345889061689377,0.0801585763692856
-0.377609044313431,-0.331026941537857,0.0442127622663975
-0.420345425605774,-0.322275638580322,0.087233193218708
-0.451202213764191,-0.311244130134583,0.122721612453461
-0.426617741584778,-0.285383403301239,0.139496669173241
-0.393996864557266,-0.25732085108757,0.144530639052391
-0.361396670341492,-0.229243442416191,0.138675838708878
-0.328791797161102,-0.201157361268997,0.121929414570332
-0.296592175960541,-0.173433974385262,0.094663180410862
-0.264168977737427,-0.145441263914108,0.0567306354641914
-0.24605156481266,-0.123452991247177,0.0592938959598541
-0.237985908985138,-0.105645827949047,0.0865687727928162
-0.229933619499207,-0.0878204256296158,0.103042490780354
-0.221873059868813,-0.0700360909104347,0.108555041253567
-0.213828817009926,-0.0522354394197464,0.103166848421097
-0.205781474709511,-0.0344395451247692,0.0868663713335991
-0.197741627693176,-0.0166542772203684,0.0597550198435783
-0.191520154476166,-0.00061556015862152,0.0572612546384335
-0.18672676384449,0.0163887292146683,0.0779627040028572
-0.181966960430145,0.0332584567368031,0.0880424603819847
-0.177153781056404,0.0503235533833504,0.0873900428414345
-0.172349095344543,0.0673784166574478,0.0758087337017059
-0.167384415864944,0.0844576805830002,0.0549885407090187
-0.160468563437462,0.101060874760151,0.0622522905468941
-0.152911394834518,0.116619110107422,0.0764083713293076
-0.145371988415718,0.132203862071037,0.0796753466129303
-0.137813851237297,0.14774851500988,0.0719819590449333
-0.130315780639648,0.163411229848862,0.0553775765001774
-0.122296765446663,0.178831741213799,0.0600222498178482
-0.114323049783707,0.193098708987236,0.0701311826705933
-0.106454648077488,0.207197070121765,0.0694841518998146
-0.0984599441289902,0.22146825492382,0.0585911832749844
-0.0904589965939522,0.235673993825912,0.0602876842021942
-0.0828017517924309,0.250772267580032,0.0659124478697777
-0.0751429945230484,0.265868276357651,0.0608185678720474
-0.0677675008773804,0.280470043420792,0.0581370480358601
-0.0604147352278233,0.294993162155151,0.0626044496893883
-0.0529229454696178,0.309782922267914,0.0590920746326447
-0.045355997979641,0.324843525886536,0.059748787432909
-0.0380108095705509,0.339283645153046,0.0617058575153351
-0.0308835785835981,0.353908747434616,0.0590167976915836
-0.0236421767622232,0.368085324764252,0.0614263080060482
-0.0165645014494658,0.382615953683853,0.0599443316459656
-0.00916024018079042,0.396882236003876,0.0602872706949711
-0.00220607803203166,0.41097617149353,0.061324805021286
0.00509999692440033,0.425163120031357,0.0590850114822388
0.0123449461534619,0.439135640859604,0.0603279285132885
0.0212504025548697,0.440557181835175,0.062946580350399
0.0322985798120499,0.428924173116684,0.0606179796159267
0.0427010767161846,0.419823288917542,0.0568523183465004
0.0514233410358429,0.415062069892883,0.0615296326577663
0.0600566864013672,0.410215705633163,0.0605346709489822
0.0683865323662758,0.404675960540771,0.0577560737729073
0.0759603008627892,0.399752765893936,0.0621784143149853
0.0837555751204491,0.395007938146591,0.0599356964230537
0.0913750380277634,0.389974385499954,0.0601345002651215
0.0991052463650703,0.385000020265579,0.0611969754099846
0.106525026261806,0.379970997571945,0.0591357536613941
0.113784499466419,0.375019580125809,0.0612413473427296
0.121082223951817,0.370171040296555,0.0602722726762295
0.1283228546381,0.365135848522186,0.0600699596107006
0.135292276740074,0.360134333372116,0.0607374832034111
0.142280995845795,0.355274498462677,0.0604803562164307
0.149293333292007,0.3506138920784,0.0605034679174423
0.156398504972458,0.346030026674271,0.059691708534956
0.163538724184036,0.341446965932846,0.0590292811393738
0.170656740665436,0.33694863319397,0.0601129792630672
0.177883237600327,0.332531452178955,0.0594840310513973
0.184835225343704,0.327981233596802,0.0593157298862934
0.191530331969261,0.323609709739685,0.0608842074871063
0.198142573237419,0.319430738687515,0.0600860193371773
0.204772159457207,0.3154117166996,0.0602051131427288
0.211402609944344,0.311456471681595,0.0604765601456165
0.217993587255478,0.30756402015686,0.0604391060769558
0.224510863423347,0.303748846054077,0.0608899556100368
0.230879664421082,0.300016939640045,0.0606786981225014
0.237375199794769,0.296260148286819,0.0603783093392849
0.243865564465523,0.292406767606735,0.0600315444171429
0.250151008367538,0.288509964942932,0.0607175678014755
0.256372213363647,0.284764349460602,0.0606207624077797
0.262598633766174,0.28107962012291,0.0603526458144188
0.268871575593948,0.277450621128082,0.0600054115056992
0.275064051151276,0.273687303066254,0.0605965442955494
0.281139522790909,0.270023107528687,0.0606685318052769
0.287184327840805,0.26626181602478,0.0603854954242706
0.29320701956749,0.262378662824631,0.0601258426904678
0.298918515443802,0.258399695158005,0.0605373531579971
0.30461174249649,0.254468083381653,0.0605216287076473
0.310342729091644,0.250473141670227,0.0599834881722927
0.315952897071838,0.246206670999527,0.0600759945809841
