x,y,z
0.147472232580185,-0.304550588130951,0.320212751626968
-0.0953886657953262,-0.356578826904297,0.629011750221252
-0.34128350019455,-0.409256309270859,0.930828094482422
-0.461307108402252,-0.43371170759201,0.924284398555756
-0.4117411673069,-0.430594950914383,0.774080276489258
-0.335244476795197,-0.422830760478973,0.623312413692474
-0.259582877159119,-0.414814442396164,0.4623743891716
-0.184314504265785,-0.407157689332962,0.290034979581833
-0.108634106814861,-0.399215489625931,0.106417745351791
-0.0393398776650429,-0.388887584209442,0.0477317161858082
0.0283020175993443,-0.375549852848053,0.181189805269241
0.0965852588415146,-0.362076282501221,0.306276917457581
0.162987008690834,-0.349027991294861,0.418174356222153
0.230967193841934,-0.335585713386536,0.520609557628632
0.298712402582169,-0.322271645069122,0.612311482429504
0.366437375545502,-0.308900892734528,0.693085432052612
0.43410986661911,-0.295594364404678,0.762802362442017
0.442395985126495,-0.287524193525314,0.813097357749939
0.389491081237793,-0.283208817243576,0.850726127624512
0.336411356925964,-0.278860747814178,0.877309083938599
0.283479243516922,-0.274502485990524,0.892991423606873
0.230559080839157,-0.270154476165771,0.897796630859375
0.177572131156921,-0.265819907188416,0.891677916049957
0.125290036201477,-0.261557191610336,0.874913811683655
0.0723692402243614,-0.257226794958115,0.847112774848938
0.0194365158677101,-0.252896815538406,0.808396100997925
-0.0334850661456585,-0.248565822839737,0.758774280548096
-0.0863939821720123,-0.244236528873444,0.698243677616119
-0.139296337962151,-0.239906743168831,0.626807689666748
-0.192192614078522,-0.235579714179039,0.54447215795517
-0.245082095265388,-0.231252834200859,0.451235741376877
-0.297964096069336,-0.22692734003067,0.347102403640747
-0.3508380651474,-0.222601041197777,0.232072338461876
-0.403702586889267,-0.218275979161263,0.106146775186062
-0.434699296951294,-0.213153406977654,0.0356154441833496
-0.428182065486908,-0.205934584140778,0.131365165114403
-0.421418875455856,-0.198993787169456,0.22305603325367
-0.41496080160141,-0.192045107483864,0.303338915109634
-0.408283025026321,-0.185087487101555,0.372950673103333
-0.401820629835129,-0.178078591823578,0.431560724973679
-0.395162791013718,-0.171129897236824,0.479256480932236
-0.388649880886078,-0.164126858115196,0.516017079353333
-0.382047533988953,-0.157173350453377,0.54190719127655
-0.375512897968292,-0.150188133120537,0.556854069232941
-0.368946045637131,-0.143221884965897,0.560889184474945
-0.362477034330368,-0.136335164308548,0.554171204566956
-0.355908334255219,-0.129367530345917,0.536518514156342
-0.349357098340988,-0.122395880520344,0.507961988449097
-0.342798411846161,-0.115427657961845,0.468490302562714
-0.336244314908981,-0.108460135757923,0.418112993240356
-0.329689502716064,-0.101494535803795,0.35683074593544
-0.323135763406754,-0.0945292562246323,0.28464412689209
-0.316582292318344,-0.0875656455755234,0.201555281877518
-0.310028880834579,-0.0806034877896309,0.107566677033901
-0.310429185628891,-0.0734715685248375,0.035422470420599
-0.322119146585464,-0.0691126585006714,0.105542473495007
-0.332135915756226,-0.065272331237793,0.175178602337837
-0.342430084943771,-0.0612358972430229,0.235254108905792
-0.352604746818542,-0.0573374405503273,0.284064799547195
-0.362851858139038,-0.0533467642962933,0.322133392095566
-0.373065888881683,-0.0493985563516617,0.349215567111969
-0.383262068033218,-0.0454536005854607,0.365399122238159
-0.393501609563828,-0.0414797551929951,0.370669305324554
-0.403699517250061,-0.0375392325222492,0.36502742767334
-0.413923293352127,-0.0335736609995365,0.348467200994492
-0.424130290746689,-0.0296240299940109,0.321002095937729
-0.434339791536331,-0.0256696492433548,0.282628804445267
-0.441550582647324,-0.0218093078583479,0.234272718429565
-0.434953242540359,-0.018295431509614,0.18013758957386
-0.426464885473251,-0.0147703755646944,0.115035682916641
-0.418739497661591,-0.0108963530510664,0.0439951978623867
-0.416839390993118,-0.0044830460101366,0.0753285437822342
-0.414388418197632,0.000516742118634284,0.130610540509224
-0.411948412656784,0.00548851117491722,0.174776718020439
-0.409492015838623,0.0104868514463305,0.2082210034132
-0.407050102949142,0.0154628306627274,0.230615541338921
-0.404599696397781,0.020448224619031,0.242155611515045
-0.402151942253113,0.025438129901886,0.242767512798309
-0.399709165096283,0.0304118115454912,0.232458770275116
-0.397288858890533,0.0353406816720963,0.211584538221359
-0.394846230745316,0.0403162203729153,0.17959500849247
-0.392398536205292,0.0452994965016842,0.136702537536621
-0.389953970909119,0.0502793416380882,0.0829021856188774
-0.385144591331482,0.0569260716438293,0.0424986146390438
-0.378707498311996,0.0645411238074303,0.083531342446804
-0.373209714889526,0.0716432705521584,0.121267072856426
-0.367557615041733,0.0788282081484795,0.148206427693367
-0.361994087696075,0.0859392136335373,0.164126172661781
-0.35640561580658,0.0930960476398468,0.169200837612152
-0.350810617208481,0.100231178104877,0.163320496678352
-0.345304608345032,0.10727895796299,0.146832436323166
-0.339708805084229,0.114421300590038,0.119273267686367
-0.334126979112625,0.12155394256115,0.0808189734816551
-0.327088713645935,0.129371866583824,0.0468474254012108
-0.316212862730026,0.138524934649467,0.0800642371177673
-0.305281400680542,0.147493109107018,0.109280958771706
-0.294362485408783,0.156507104635239,0.127780675888062
-0.283441632986069,0.165494322776794,0.135296076536179
-0.272528886795044,0.174479737877846,0.131888911128044
-0.261605232954025,0.183487311005592,0.11760950833559
-0.250699311494827,0.192459240555763,0.0923804491758347
-0.239959388971329,0.201343163847923,0.0571191497147083
-0.233162805438042,0.207018315792084,0.0585095584392548
-0.225309297442436,0.213105157017708,0.0883479490876198
-0.21752467751503,0.219084173440933,0.107562467455864
-0.20969532430172,0.225137963891029,0.115699797868729
-0.201874777674675,0.231175884604454,0.113009922206402
-0.194062352180481,0.237200483679771,0.0993886366486549
-0.186246529221535,0.243241533637047,0.0748345106840134
-0.178633794188499,0.248446747660637,0.050204198807478
-0.170845717191696,0.253851413726807,0.0709131434559822
-0.163348361849785,0.259834229946136,0.0885876268148422
-0.155986204743385,0.265752047300339,0.0953220129013062
-0.148451924324036,0.271748632192612,0.0913312882184982
-0.140999928116798,0.277734190225601,0.0764049589633942
-0.133330598473549,0.283459097146988,0.0536890849471092
-0.124755680561066,0.288568615913391,0.0642562434077263
