x,y,z
0.0905398428440094,-0.249703481793404,0.334387838840485
0.0730535089969635,-0.108656771481037,0.587114930152893
0.0553485527634621,0.0341551974415779,0.832152247428894
0.0395048186182976,0.147261574864388,0.979640185832977
0.0300272442400455,0.198586776852608,0.902602016925812
0.0212274864315987,0.247554913163185,0.800790548324585
0.012346763163805,0.296560347080231,0.688139677047729
0.00348502886481583,0.34556844830513,0.564562618732452
-0.00537980999797583,0.394571632146835,0.430086433887482
-0.0142375035211444,0.443080842494965,0.284911811351776
-0.0223112739622593,0.448323547840118,0.142286881804466
-0.0278695020824671,0.413534820079803,0.0269063580781221
-0.0286361537873745,0.377124547958374,0.0659166947007179
-0.029671598225832,0.341861337423325,0.117279849946499
-0.0306995119899511,0.30657821893692,0.157580569386482
-0.0317349173128605,0.271332085132599,0.186943218111992
-0.0327697396278381,0.236093744635582,0.205386862158775
-0.033803828060627,0.200863271951675,0.212912648916245
-0.0348367393016815,0.165642037987709,0.209526255726814
-0.0358687937259674,0.130428150296211,0.195230260491371
-0.0369003154337406,0.095220685005188,0.170027449727058
-0.0379315800964832,0.0600173845887184,0.133919700980186
-0.03896314650774,0.0248164609074593,0.0869070887565613
-0.0410726517438889,-0.00862213596701622,0.0429667532444
-0.0446864403784275,-0.0379196144640446,0.0619131736457348
-0.0480665899813175,-0.0681072026491165,0.0820678099989891
-0.0514368712902069,-0.098272830247879,0.0912749841809273
-0.0548085905611515,-0.128430813550949,0.0895651057362556
-0.0581795908510685,-0.158583849668503,0.0769420564174652
-0.0615385808050632,-0.188487753272057,0.0547916702926159
-0.0641545206308365,-0.213959380984306,0.0536714866757393
-0.0665208026766777,-0.238267377018929,0.0646224170923233
-0.0689428225159645,-0.262820452451706,0.0663141161203384
-0.0712916553020477,-0.2873375415802,0.0581145659089088
-0.072681725025177,-0.310717821121216,0.0567309521138668
-0.0735594034194946,-0.333866149187088,0.0603034533560276
-0.0745261609554291,-0.357056319713593,0.0601632408797741
-0.075453445315361,-0.379968971014023,0.0590573698282242
-0.0764374136924744,-0.402411371469498,0.0582970939576626
-0.0777503252029419,-0.424407958984375,0.0600473247468472
-0.0790985152125359,-0.444499999284744,0.0604303181171417
-0.079671211540699,-0.440984040498734,0.0626777857542038
-0.0798550322651863,-0.430160731077194,0.0591566488146782
-0.0801719725131989,-0.423544973134995,0.0593346543610096
-0.0805549100041389,-0.420147359371185,0.0598234497010708
-0.0810408666729927,-0.417586594820023,0.0598811991512775
-0.0815937072038651,-0.41497477889061,0.0598855502903461
-0.0822679549455643,-0.412318557500839,0.0597730837762356
-0.0829840525984764,-0.409558206796646,0.059533454477787
-0.0838259160518646,-0.406679928302765,0.0592787005007267
-0.0847920402884483,-0.403680413961411,0.0589265339076519
-0.0858879536390305,-0.400614470243454,0.0587039105594158
-0.087143562734127,-0.397578150033951,0.0586055591702461
-0.0884622484445572,-0.394611239433289,0.0585433803498745
-0.089598037302494,-0.391777098178864,0.0586689338088036
-0.0904451832175255,-0.389061033725739,0.0587083995342255
-0.0910345986485481,-0.386559814214706,0.0588759817183018
-0.0914194360375404,-0.384236335754395,0.0590946078300476
-0.0916260778903961,-0.382059872150421,0.0591959655284882
-0.091663233935833,-0.380038648843765,0.0592784397304058
-0.0915359854698181,-0.378156989812851,0.05929846316576
-0.0912080556154251,-0.376318544149399,0.0592802800238132
-0.0906860455870628,-0.37451645731926,0.0592436604201794
-0.0899632647633553,-0.372736066579819,0.0591747723519802
-0.088984876871109,-0.370862305164337,0.0590595938265324
-0.0877263695001602,-0.368812084197998,0.058769453316927
-0.0861862972378731,-0.366570591926575,0.0583838038146496
-0.0843087583780289,-0.3640396296978,0.0578937903046608
-0.0823409557342529,-0.36139178276062,0.0576223656535149
-0.0807023942470551,-0.359056621789932,0.0579351186752319
-0.0795018076896667,-0.356951206922531,0.0581404268741608
-0.0787318646907806,-0.354933023452759,0.0581715665757656
-0.0783329978585243,-0.352940022945404,0.0581691451370716
-0.0782002806663513,-0.350934386253357,0.0581298992037773
