x,y,z
-0.280313789844513,-0.190833166241646,0.303904086351395
-0.447390079498291,-0.447333574295044,0.354931771755219
-0.446349531412125,-0.454578906297684,0.363696545362473
-0.405787259340286,-0.390508860349655,0.355647534132004
-0.365153640508652,-0.325946003198624,0.336706250905991
-0.324485868215561,-0.261322617530823,0.306890666484833
-0.283815324306488,-0.196700781583786,0.266160726547241
-0.243150234222412,-0.132087975740433,0.21452422440052
-0.202489405870438,-0.0674854889512062,0.15198427438736
-0.161833837628365,-0.00289308791980147,0.0785413905978203
-0.128532961010933,0.0492969453334808,0.0417605452239513
-0.106379650533199,0.0828738734126091,0.0635862872004509
-0.0851058214902878,0.114981606602669,0.0793577060103416
-0.0635850057005882,0.147470876574516,0.0844315141439438
-0.0420678518712521,0.179956257343292,0.0785902068018913
-0.0205547641962767,0.212434887886047,0.061844851821661
-0.00119855860248208,0.242133602499962,0.0533948242664337
0.0161618757992983,0.269438296556473,0.0605999305844307
0.0338547863066196,0.297061830759048,0.0611632987856865
0.0515586584806442,0.32474222779274,0.0584006570279598
0.0690469592809677,0.351821213960648,0.0593547970056534
0.0865036621689796,0.378557056188583,0.059225007891655
0.103650480508804,0.405195891857147,0.0592718906700611
0.120371311903,0.431071788072586,0.059450026601553
0.135365873575211,0.447581976652145,0.0620402991771698
0.145133018493652,0.439406782388687,0.0656764879822731
0.154514461755753,0.428815007209778,0.0594359003007412
0.164876893162727,0.4222511947155,0.0561734326183796
0.17599681019783,0.42035385966301,0.0577184706926346
0.18684820830822,0.420467138290405,0.0585396960377693
0.19748255610466,0.420452505350113,0.0576123669743538
0.207523211836815,0.420211046934128,0.0582648292183876
0.216944307088852,0.419981986284256,0.0594936385750771
0.226143896579742,0.419675409793854,0.0595083050429821
0.235140711069107,0.419265687465668,0.0586660280823708
0.243890210986137,0.418580800294876,0.058855302631855
0.252128452062607,0.417938083410263,0.0597124956548214
0.260243982076645,0.417286932468414,0.0595660246908665
0.268395572900772,0.416622430086136,0.0586604401469231
0.276686936616898,0.415553897619247,0.0577971301972866
0.284471869468689,0.413974165916443,0.0577516406774521
0.291617274284363,0.412731438875198,0.0580078102648258
0.2986900806427,0.411857515573502,0.0578186437487602
0.305584251880646,0.410657376050949,0.0580802224576473
0.311981022357941,0.409004539251328,0.0583147592842579
0.317646950483322,0.407117664813995,0.0586677826941013
0.322772264480591,0.405360639095306,0.0593668967485428
0.327584952116013,0.403777927160263,0.0596570000052452
0.332251161336899,0.402210652828217,0.0596824027597904
0.336884588003159,0.400679856538773,0.0594732463359833
0.34159779548645,0.399094820022583,0.0590233393013477
0.346372544765472,0.397390812635422,0.058308769017458
