x,y,z
-0.214457497000694,-0.284024387598038,0.81482994556427
-0.16320039331913,-0.487811267375946,0.718556761741638
-0.146305918693542,-0.414324223995209,0.681086242198944
-0.131154343485832,-0.322076052427292,0.636791467666626
-0.115987122058868,-0.23027715086937,0.581548690795898
-0.100841023027897,-0.138572320342064,0.515443742275238
-0.0856966450810432,-0.0468792840838432,0.438432455062866
-0.070553220808506,0.0447991266846657,0.350518941879272
-0.0554120391607285,0.136459827423096,0.251707702875137
-0.0402740798890591,0.228104487061501,0.142000988125801
-0.025616941973567,0.316012024879456,0.0339661799371243
-0.0173219032585621,0.362342029809952,0.0566568374633789
-0.009801278822124,0.403044104576111,0.0933337137103081
-0.00231266883201897,0.443621039390564,0.119804859161377
-0.000717692018952221,0.446533918380737,0.14407642185688
-0.00173250865191221,0.430259317159653,0.161073103547096
-0.00274883629754186,0.413330852985382,0.167328879237175
-0.00375804770737886,0.39641135931015,0.162668138742447
-0.00476870406419039,0.379492878913879,0.147094994783401
-0.0057805678807199,0.362574547529221,0.120612516999245
-0.00679274322465062,0.345656514167786,0.0832228735089302
-0.00709040649235249,0.331575155258179,0.0445409752428532
-0.00366274337284267,0.334118217229843,0.0518088601529598
3.42702260240912e-05,0.339300185441971,0.0600310675799847
0.00369504047557712,0.34444198012352,0.0604109354317188
0.00706009520217776,0.348647087812424,0.0568838007748127
0.0101253027096391,0.351823061704636,0.05787193775177
0.0125275421887636,0.354649662971497,0.0587637573480606
0.0144755709916353,0.357426941394806,0.0590315610170364
0.0160881839692593,0.360061675310135,0.0591954179108143
0.0172910541296005,0.362682729959488,0.0592509061098099
0.0182724371552467,0.365407645702362,0.0591215379536152
0.0189592726528645,0.368143528699875,0.0590028651058674
0.019355196505785,0.371073424816132,0.0586979947984219
0.0196662284433842,0.374115198850632,0.058283232152462
0.0199754144996405,0.377172380685806,0.058099552989006
0.0203680694103241,0.379862457513809,0.0584579706192017
0.0207081437110901,0.382061749696732,0.0588089674711227
0.0210353657603264,0.383929014205933,0.0590025410056114
0.0214580725878477,0.385473400354385,0.0591705553233624
0.0219928286969662,0.386715561151505,0.0592620298266411
0.0226493831723928,0.387713700532913,0.0592860728502274
0.0234462413936853,0.388482540845871,0.059280451387167
0.0243844874203205,0.389037251472473,0.0592491663992405
0.0254792422056198,0.389422416687012,0.0591835714876652
0.026743657886982,0.389687091112137,0.0590794906020164
0.0282592363655567,0.389895707368851,0.058930542320013
0.030107919126749,0.390053153038025,0.0587592981755733
0.0323829539120197,0.39012536406517,0.0584161505103111
0.0350686758756638,0.390104711055756,0.0578449778258801
0.0379816368222237,0.389936596155167,0.0576124340295792
0.0405133999884129,0.389699041843414,0.0578643381595612
0.0425915867090225,0.389469087123871,0.0579580515623093
0.0443027019500732,0.3892742395401,0.0580011457204819
0.045721173286438,0.389113754034042,0.0580358766019344
0.0469306074082851,0.388987630605698,0.0580365769565105
0.0479429140686989,0.388908088207245,0.058014165610075
0.0488127321004868,0.388864904642105,0.0579738430678844
0.0495508797466755,0.388870894908905,0.0579497218132019
0.0501516759395599,0.388908684253693,0.0579411461949348
0.0506298243999481,0.388980358839035,0.0579271204769611
0.0510009825229645,0.389072954654694,0.057882621884346
0.0512914881110191,0.389184892177582,0.0578356832265854
0.0515499673783779,0.389287143945694,0.0579456202685833
0.0518447458744049,0.389354795217514,0.0580059178173542
0.052154541015625,0.389399737119675,0.0579810738563538
0.0524780787527561,0.389437824487686,0.0579257421195507
0.0528300106525421,0.389451801776886,0.0578640550374985
0.0532246083021164,0.389429450035095,0.0578171536326408
0.0536874830722809,0.389376312494278,0.0577801056206226
0.0542496144771576,0.389316409826279,0.0577751323580742
0.0549312010407448,0.389264971017838,0.0578508004546165
0.0557088106870651,0.389208942651749,0.0577663816511631
0.056621178984642,0.389149487018585,0.0577087476849556
0.0576825626194477,0.389108955860138,0.0576697029173374
0.0589232258498669,0.389091491699219,0.0576104037463665
0.060371145606041,0.389089077711105,0.0575482174754143
0.0617794580757618,0.389086991548538,0.0577676147222519
0.062865674495697,0.389056622982025,0.057903528213501
0.0635402500629425,0.38902759552002,0.057912465184927
0.0637063905596733,0.388941645622253,0.0579850301146507
0.0634568855166435,0.388796538114548,0.0579189471900463
0.0629153698682785,0.388618171215057,0.0578757785260677
0.0622365027666092,0.3884397149086,0.0576810874044895
0.0615310668945312,0.388309329748154,0.0577287375926971
0.0609156265854836,0.388194471597672,0.0577334500849247
0.06048833578825,0.388115018606186,0.0576478689908981
0.0602700635790825,0.388081222772598,0.0576245561242104
0.060277197510004,0.388087213039398,0.0576413907110691
0.0604687184095383,0.38812780380249,0.0576721541583538
0.0607586987316608,0.388194769620895,0.0577162504196167
0.0610743016004562,0.388276904821396,0.0577624142169952
0.0613512843847275,0.388366430997849,0.0577970035374165
0.0615441985428333,0.388449162244797,0.0577666871249676
0.0616484992206097,0.388551652431488,0.0576118640601635
0.0616733655333519,0.38869908452034,0.0576194748282433
0.0616225302219391,0.388873219490051,0.0576387271285057
0.0615128241479397,0.389080911874771,0.0576473549008369
0.0613592676818371,0.389308869838715,0.057681355625391
0.0612016133964062,0.389523148536682,0.0577335730195045
0.0610707551240921,0.389684587717056,0.0577379763126373
0.0610083565115929,0.389808118343353,0.0577419623732567
0.0609763823449612,0.389889746904373,0.0577538125216961
0.0609795190393925,0.389933884143829,0.0577472113072872
0.0610086210072041,0.389946699142456,0.0577487088739872
0.0610554255545139,0.389932453632355,0.0577577762305737
0.0611117295920849,0.389893442392349,0.057761162519455
0.0611737929284573,0.38982942700386,0.0577691979706287
0.0612188763916492,0.389726638793945,0.0577857978641987
0.0612428858876228,0.389580458402634,0.0577845014631748
0.0612443387508392,0.389379471540451,0.0577794313430786
0.0612259432673454,0.389106631278992,0.0577720813453197
0.0612022094428539,0.388770282268524,0.0577665604650974
0.061180979013443,0.388422816991806,0.0577596873044968
0.0611654706299305,0.388111978769302,0.0577556490898132
0.0611598193645477,0.38786569237709,0.0577525869011879
0.0611643493175507,0.387694895267487,0.0577499605715275
0.0611747838556767,0.387600660324097,0.0577544644474983
0.0611899308860302,0.387580573558807,0.0577571652829647
0.0612062998116016,0.387626081705093,0.0577601306140423
0.0612205937504768,0.387726932764053,0.0577650815248489
