x,y,z
0.171679437160492,0.212425351142883,0.456285059452057
0.0713515356183052,-0.0346165783703327,0.655123591423035
-0.0302263107150793,-0.284745186567307,0.845607161521912
-0.112921506166458,-0.473777890205383,0.971253097057343
-0.132050693035126,-0.450166404247284,0.935389935970306
-0.148998081684113,-0.415109694004059,0.884581983089447
-0.165680527687073,-0.379609823226929,0.82283341884613
-0.182390853762627,-0.344121128320694,0.750176966190338
-0.19909879565239,-0.308637142181396,0.666619122028351
-0.215803816914558,-0.273157149553299,0.572160542011261
-0.232506260275841,-0.237682312726974,0.466804713010788
-0.249206677079201,-0.202211752533913,0.350552260875702
-0.265695750713348,-0.167189657688141,0.22506320476532
-0.282390534877777,-0.131729111075401,0.0871609821915627
-0.286573469638824,-0.112113930284977,0.0355811938643456
-0.284565597772598,-0.102513357996941,0.056041918694973
-0.282617449760437,-0.092769667506218,0.0682342574000359
-0.280639439821243,-0.0830487087368965,0.0698649361729622
-0.278682112693787,-0.0733283013105392,0.060634933412075
-0.277670651674271,-0.0638361126184464,0.0552994720637798
-0.277296960353851,-0.0548276752233505,0.0571840070188046
-0.276931703090668,-0.0463575460016727,0.0585283115506172
-0.276746243238449,-0.0384100191295147,0.0591179542243481
-0.276825368404388,-0.0307601876556873,0.0589021854102612
-0.27707701921463,-0.0230214558541775,0.0580143928527832
-0.277077704668045,-0.0153669090941548,0.0576471723616123
-0.276515126228333,-0.00817560683935881,0.0578352250158787
-0.275710940361023,-0.00160364608746022,0.0580726452171803
-0.275106638669968,0.00433663185685873,0.0585885271430016
-0.274716973304749,0.00993029493838549,0.058770164847374
-0.274432957172394,0.0153846628963947,0.0585922077298164
-0.274266213178635,0.0208904594182968,0.0580247603356838
-0.274310648441315,0.0263043865561485,0.057496190071106
-0.275028735399246,0.0312692746520042,0.0575375631451607
-0.275816351175308,0.0356070101261139,0.0578932762145996
-0.27649050951004,0.0392366908490658,0.0583652667701244
-0.277077466249466,0.0423720069229603,0.0586232654750347
-0.27761098742485,0.0452463813126087,0.0587283410131931
-0.278106838464737,0.0478707440197468,0.0587822161614895
-0.278573870658875,0.0503346621990204,0.058777641505003
-0.279013395309448,0.052777361124754,0.058687049895525
-0.279524713754654,0.0552000179886818,0.0585116632282734
-0.28022888302803,0.0576896257698536,0.0582529604434967
-0.281147092580795,0.0602466240525246,0.0578860975801945
-0.282359331846237,0.0627916678786278,0.0575564838945866
-0.283746361732483,0.0653422474861145,0.0574073120951653
-0.284954398870468,0.0679416283965111,0.057279322296381
-0.285857439041138,0.0704261288046837,0.0570691227912903
-0.286358088254929,0.0725927203893661,0.0571103319525719
-0.286595523357391,0.0742284953594208,0.057356670498848
-0.286655187606812,0.0753295943140984,0.0575609281659126
-0.286551862955093,0.0759289190173149,0.0577003099024296
-0.286280691623688,0.0760438963770866,0.0577510744333267
-0.285815715789795,0.075728066265583,0.0576962903141975
-0.285118401050568,0.0750662758946419,0.0574993081390858
-0.28421288728714,0.0741245299577713,0.0573135875165462
-0.283347189426422,0.0730715170502663,0.0572802536189556
-0.282698750495911,0.0720655173063278,0.0572937279939651
-0.282381534576416,0.0712073817849159,0.057319451123476
-0.282410889863968,0.0705062448978424,0.0573487691581249
-0.282756716012955,0.0699144154787064,0.0573263540863991
-0.283341377973557,0.0694241747260094,0.0572831220924854
-0.284027457237244,0.0690376833081245,0.0572447888553143
-0.284659922122955,0.0688007995486259,0.0572739019989967
-0.285163015127182,0.0687060654163361,0.0572767034173012
-0.285464435815811,0.0687308236956596,0.0572715327143669
-0.285563796758652,0.0688616707921028,0.0572762526571751
-0.285484343767166,0.0690770149230957,0.0572571381926537
-0.285279393196106,0.0693553611636162,0.0572395622730255
-0.285007894039154,0.0696833878755569,0.057221595197916
-0.284734934568405,0.0700301080942154,0.057207778096199
-0.284512788057327,0.070371501147747,0.0571815185248852
-0.284370809793472,0.0706901326775551,0.0571575127542019
-0.284298241138458,0.0709777474403381,0.0571675375103951
-0.284272164106369,0.0712388679385185,0.057168260216713
-0.284271419048309,0.0714770555496216,0.0571663603186607
-0.2842718064785,0.0716484189033508,0.0571831129491329
-0.284268915653229,0.0717358514666557,0.0571921467781067
-0.284261763095856,0.0717442259192467,0.057195533066988
-0.28424921631813,0.0716897323727608,0.0571885108947754
-0.284243792295456,0.0715917646884918,0.0571772567927837
-0.28425669670105,0.0714695826172829,0.0571641437709332
-0.28429514169693,0.0713425427675247,0.0571500584483147
-0.284362345933914,0.0712143182754517,0.0571527108550072
-0.284451544284821,0.0710718333721161,0.0571583695709705
-0.284552872180939,0.0709103867411613,0.057145144790411
-0.284662395715714,0.0707400813698769,0.0571361668407917
-0.284750670194626,0.0705810338258743,0.0571542456746101
-0.284801304340363,0.0704444348812103,0.0571649819612503
-0.284807443618774,0.0703345611691475,0.0571672320365906
-0.284780114889145,0.070258654654026,0.0571696497499943
-0.284734457731247,0.0702149048447609,0.0571768470108509
-0.28468257188797,0.0702009424567223,0.0571811385452747
-0.284634649753571,0.0702158361673355,0.0571861155331135
-0.284603118896484,0.0702568665146828,0.0571872405707836
-0.284590274095535,0.0703155249357224,0.0571837909519672
-0.284590184688568,0.0703857392072678,0.0571805573999882
