x,y,z
0.0409682579338551,0.0296592675149441,0.367140531539917
0.101312220096588,-0.0134717402979732,0.358591288328171
0.162409722805023,-0.0571436882019043,0.339090764522552
0.223497405648232,-0.100810423493385,0.30868211388588
0.284574687480927,-0.144472166895866,0.26736643910408
0.345641136169434,-0.188128799200058,0.215145066380501
0.406698673963547,-0.2317805737257,0.152021408081055
0.457488477230072,-0.273928314447403,0.0808163657784462
0.427718073129654,-0.298833549022675,0.0455302782356739
0.394471287727356,-0.309410214424133,0.0819994658231735
0.362141847610474,-0.319895505905151,0.113321498036385
0.329717874526978,-0.330420285463333,0.133807584643364
0.2977274954319,-0.340815901756287,0.143306359648705
0.265340149402618,-0.351315885782242,0.142101734876633
0.23295770585537,-0.361822336912155,0.129967927932739
0.200578615069389,-0.372326046228409,0.106931254267693
0.168202310800552,-0.382829993963242,0.0729865282773972
0.135952860116959,-0.394557535648346,0.0455818139016628
0.104970276355743,-0.406148135662079,0.0748669877648354
0.0734282210469246,-0.417896300554276,0.101791061460972
0.0418930873274803,-0.429639875888824,0.117760762572289
0.0104571171104908,-0.440899789333344,0.122931271791458
-0.0174275673925877,-0.438119232654572,0.119527459144592
-0.0433520451188087,-0.428342700004578,0.106866374611855
-0.0696142539381981,-0.418409317731857,0.0832156464457512
-0.0960428491234779,-0.409399509429932,0.0519908368587494
-0.123316541314125,-0.408884674310684,0.0622591488063335
-0.149019062519073,-0.408483535051346,0.0822056233882904
-0.174725294113159,-0.408072412014008,0.0912579447031021
-0.200422003865242,-0.407677471637726,0.0893869996070862
-0.226128473877907,-0.407270282506943,0.0766058564186096
-0.252035290002823,-0.406515538692474,0.0548016242682934
-0.278979122638702,-0.403076410293579,0.0611366368830204
-0.305896252393723,-0.400802612304688,0.0760705173015594
-0.332461178302765,-0.398592084646225,0.080217532813549
-0.359343469142914,-0.396356523036957,0.0735226571559906
-0.38618141412735,-0.394057214260101,0.0568010024726391
-0.411103695631027,-0.390870094299316,0.061046838760376
-0.437038242816925,-0.3883336186409,0.0734859853982925
-0.444044321775436,-0.384642899036407,0.0807062238454819
-0.425346702337265,-0.379824757575989,0.0847326219081879
-0.405903398990631,-0.374992787837982,0.078066386282444
-0.386460930109024,-0.370183080434799,0.0605814643204212
-0.373912692070007,-0.365752935409546,0.0554020702838898
-0.36998438835144,-0.362979352474213,0.0695350766181946
-0.36630117893219,-0.360364586114883,0.0739813968539238
-0.362557381391525,-0.357697069644928,0.0676416307687759
-0.358076333999634,-0.354810953140259,0.0543612651526928
-0.351795643568039,-0.352170050144196,0.0620991364121437
-0.345901787281036,-0.350204348564148,0.0696308836340904
-0.340001612901688,-0.348233878612518,0.0662722885608673
-0.334556430578232,-0.346190631389618,0.0558273047208786
-0.329695820808411,-0.343286007642746,0.0621810778975487
-0.324334859848022,-0.339975118637085,0.0655046328902245
-0.319021582603455,-0.336715370416641,0.0586850605905056
