x,y,z
0.130469158291817,-0.0710041373968124,0.375301480293274
0.179216206073761,-0.0195002425462008,0.198943793773651
0.224963486194611,0.0285011753439903,0.0280703399330378
0.241896629333496,0.0413645207881927,0.0641671344637871
0.259068459272385,0.0530293993651867,0.131785362958908
0.276223987340927,0.0646239072084427,0.188313573598862
0.293359458446503,0.0761997327208519,0.233890935778618
0.310487389564514,0.0877705365419388,0.26855143904686
0.327611446380615,0.0993394181132317,0.292293608188629
0.344732940196991,0.110906340181828,0.305119156837463
0.36185085773468,0.122471109032631,0.307031065225601
0.378966003656387,0.134033843874931,0.298030644655228
0.395864576101303,0.145450249314308,0.278434038162231
0.412973701953888,0.157009333372116,0.247750788927078
0.430081367492676,0.168566673994064,0.206159621477127
0.444194287061691,0.180023789405823,0.154566660523415
0.440844237804413,0.190860718488693,0.0974004492163658
0.434428483247757,0.202403366565704,0.0408561825752258
0.432975679636002,0.214023098349571,0.0550468452274799
0.430916905403137,0.225755244493484,0.076445147395134
0.42882913351059,0.237540900707245,0.0873109474778175
0.426738560199738,0.249325335025787,0.0872611999511719
0.424647629261017,0.261105835437775,0.0762981921434402
0.422394037246704,0.272734791040421,0.0559029318392277
0.419328719377518,0.2842757999897,0.055037397891283
0.41684427857399,0.295815259218216,0.0605991892516613
0.414709836244583,0.307570517063141,0.0597029328346252
0.412853896617889,0.319227546453476,0.0573513321578503
0.411261737346649,0.330140739679337,0.0589550584554672
0.40946564078331,0.340782880783081,0.0596523284912109
0.407531768083572,0.351266264915466,0.05950041487813
0.405478626489639,0.361478954553604,0.0596453100442886
0.403417646884918,0.371499180793762,0.0597389861941338
0.401425838470459,0.381385564804077,0.0595033317804337
0.399480104446411,0.391192555427551,0.0582406111061573
0.397847324609756,0.400893807411194,0.0580232031643391
0.396414667367935,0.41042160987854,0.0581316538155079
0.394729912281036,0.419564723968506,0.0585214197635651
0.392876505851746,0.428052306175232,0.0596146397292614
0.390886694192886,0.436359375715256,0.0595972090959549
0.388915747404099,0.44165825843811,0.0595569461584091
0.387454152107239,0.438982427120209,0.0594607442617416
0.38580647110939,0.436498135328293,0.0582450330257416
0.384304851293564,0.434255123138428,0.0585203543305397
0.383171945810318,0.431951761245728,0.0588370710611343
0.382321000099182,0.429828077554703,0.0588843896985054
0.381701558828354,0.427846193313599,0.0590708814561367
0.38129597902298,0.42605072259903,0.0592310503125191
0.38109689950943,0.424383997917175,0.0592880770564079
0.381049126386642,0.422829449176788,0.0593239404261112
0.381124466657639,0.421406924724579,0.0593531243503094
0.381354182958603,0.420058012008667,0.0593437440693378
0.381739974021912,0.418747633695602,0.059329092502594
0.382286250591278,0.417489588260651,0.0593092814087868
0.383013308048248,0.416276901960373,0.0592673905193806
0.383952736854553,0.415039300918579,0.0591980405151844
0.385104924440384,0.413701921701431,0.0590625815093517
0.386489689350128,0.412189602851868,0.0588316097855568
0.38810470700264,0.41049137711525,0.0585348047316074
0.389922440052032,0.408515989780426,0.0581892766058445
0.391647040843964,0.406126797199249,0.0579233169555664
0.392958968877792,0.403451055288315,0.0577875375747681
0.393627732992172,0.401031583547592,0.0579634383320808
0.393710106611252,0.398856550455093,0.0580914281308651
0.393363654613495,0.396868020296097,0.0580959320068359
0.392792224884033,0.395031660795212,0.0580858252942562
0.392238676548004,0.393333166837692,0.0580534040927887
0.39187353849411,0.391757309436798,0.0580168515443802
0.39177992939949,0.390267610549927,0.0580080337822437
0.391985148191452,0.388757765293121,0.0579825453460217
0.392492443323135,0.387187272310257,0.0579115077853203
0.393263816833496,0.385503023862839,0.0578076504170895
0.394228756427765,0.383646816015244,0.0576689168810844
0.395248770713806,0.381757706403732,0.0576727017760277
0.396208077669144,0.380218237638474,0.0577472001314163
0.397001892328262,0.379196345806122,0.05784572660923
0.397556930780411,0.378675609827042,0.0579048544168472
0.397846311330795,0.378612190485001,0.0579090490937233
0.397856026887894,0.378991097211838,0.0578687153756618
0.397556632757187,0.379759818315506,0.057792205363512
