x,y,z
0.147244229912758,0.147141307592392,0.200782999396324
-0.0270807296037674,0.286309003829956,0.152086779475212
-0.203592509031296,0.427217394113541,0.091939739882946
-0.339108616113663,0.451417684555054,0.0510904751718044
-0.431942611932755,0.381189286708832,0.0593461580574512
-0.451997697353363,0.325742363929749,0.076283685863018
-0.40395849943161,0.274421781301498,0.0865834355354309
-0.354907125234604,0.223031222820282,0.0859382897615433
-0.30581933259964,0.171644866466522,0.0744212046265602
-0.257323235273361,0.120664536952972,0.0544314719736576
-0.217690318822861,0.075651653110981,0.0575403645634651
-0.181703865528107,0.0330655239522457,0.0637929737567902
-0.146305710077286,-0.00890395976603031,0.0598230734467506
-0.113211676478386,-0.0493988767266273,0.056070763617754
-0.0848236083984375,-0.086120679974556,0.0607471130788326
-0.0578931272029877,-0.121894121170044,0.0601481087505817
-0.0336369127035141,-0.156054005026817,0.0588099919259548
-0.0125637780874968,-0.187649339437485,0.0600410550832748
0.00671230116859078,-0.217894002795219,0.0592854768037796
0.0261344648897648,-0.24755010008812,0.0577729120850563
0.0462591201066971,-0.276317983865738,0.06063511967659
0.0654496550559998,-0.305131018161774,0.0600902810692787
0.0846988558769226,-0.333637207746506,0.0595797970890999
0.10417677462101,-0.361741125583649,0.0600877441465855
0.123539641499519,-0.389719933271408,0.0595595501363277
0.142570063471794,-0.417368739843369,0.0584498271346092
0.162551239132881,-0.442938089370728,0.0591814406216145
0.188961744308472,-0.441067695617676,0.0658096671104431
0.218056961894035,-0.425294011831284,0.0652652978897095
0.246833801269531,-0.410211771726608,0.0566444061696529
0.273048102855682,-0.401166975498199,0.0588187575340271
0.297544062137604,-0.395239263772964,0.0617081001400948
0.321583598852158,-0.390397191047668,0.0578096322715282
0.343656897544861,-0.387850284576416,0.0578331984579563
0.365277022123337,-0.38486921787262,0.0601828061044216
0.386449724435806,-0.382362902164459,0.0599094219505787
0.407258570194244,-0.379879981279373,0.0591786094009876
0.428221434354782,-0.37733867764473,0.0605054683983326
0.445381760597229,-0.374332934617996,0.0606065131723881
0.4381502866745,-0.365108251571655,0.0629386976361275
0.424589961767197,-0.354309260845184,0.0584591329097748
0.415530890226364,-0.345072329044342,0.0587239377200603
0.409878462553024,-0.336980909109116,0.0598505921661854
0.406437963247299,-0.329834282398224,0.0592555999755859
0.403406828641891,-0.323080599308014,0.0598432309925556
0.400276213884354,-0.316584199666977,0.0599162094295025
0.397267311811447,-0.310172528028488,0.0599863417446613
0.394399106502533,-0.303822427988052,0.0598789751529694
0.391842275857925,-0.297351688146591,0.0591893456876278
0.389357775449753,-0.290751367807388,0.0579491592943668
0.385811358690262,-0.284948796033859,0.0588237680494785
0.382721573114395,-0.279197990894318,0.0600395537912846
0.37990003824234,-0.273517847061157,0.0599867478013039
0.377141505479813,-0.267972558736801,0.0597538948059082
0.374409735202789,-0.262492477893829,0.0593450143933296
0.371522784233093,-0.257231205701828,0.0589698329567909
0.368657797574997,-0.252467304468155,0.0595285333693027
0.366003960371017,-0.247613325715065,0.0596809349954128
0.363690674304962,-0.242836266756058,0.0594362877309322
0.361632496118546,-0.238227054476738,0.0593982338905334
0.359625697135925,-0.233506590127945,0.0593557730317116
0.357630878686905,-0.228612944483757,0.0595452599227428
0.355786234140396,-0.223706170916557,0.0595240667462349
0.354010343551636,-0.21880242228508,0.0591872036457062
0.351780921220779,-0.213979706168175,0.0594053566455841
0.349541425704956,-0.20935070514679,0.0597505010664463
0.347302705049515,-0.204936638474464,0.0597178265452385
0.344970315694809,-0.200645551085472,0.0599422007799149
0.342786461114883,-0.196590647101402,0.0599662736058235
0.34060537815094,-0.19240140914917,0.0596998855471611
0.338625937700272,-0.188204899430275,0.0592349097132683
0.336642533540726,-0.184297725558281,0.0588070414960384
0.334884285926819,-0.180572509765625,0.059090968221426
0.333151757717133,-0.176637008786201,0.0593597777187824
0.331463485956192,-0.172508478164673,0.0596592351794243
0.329836308956146,-0.168558835983276,0.0596044883131981
0.328283250331879,-0.164758875966072,0.0593417547643185
0.326796144247055,-0.161288380622864,0.05923106148839
0.325474381446838,-0.157981976866722,0.0593961514532566
0.32431036233902,-0.15466733276844,0.0595147646963596
0.323248028755188,-0.151326715946198,0.0595863647758961
0.322381407022476,-0.147985860705376,0.0595544502139091
0.321654796600342,-0.1446303576231,0.0593645460903645
0.321078687906265,-0.141354456543922,0.0592401698231697
0.320665717124939,-0.138117894530296,0.0591342113912106
0.320254266262054,-0.134785711765289,0.0591582730412483
0.319758236408234,-0.131405726075172,0.0594904683530331
0.319341123104095,-0.12807984650135,0.0595951825380325
0.31889083981514,-0.12494719773531,0.0595687739551067
0.318532735109329,-0.121883422136307,0.0595150962471962
0.318177372217178,-0.118914350867271,0.0594333447515965
0.31794336438179,-0.115973889827728,0.0593116693198681
0.317763030529022,-0.112932734191418,0.0591283738613129
0.317493945360184,-0.109825558960438,0.0591307692229748
