x,y,z
0.218878269195557,-0.181060791015625,0.513146877288818
0.244557484984398,-0.149328589439392,0.230888783931732
0.26658695936203,-0.123515285551548,0.0142327295616269
0.283525794744492,-0.108899235725403,0.163438737392426
0.301723718643188,-0.0928166285157204,0.337669849395752
0.321159034967422,-0.07602758705616,0.502505958080292
0.339066356420517,-0.0601811483502388,0.65579891204834
0.358053684234619,-0.0436982959508896,0.797778725624084
0.376613050699234,-0.027496300637722,0.929336428642273
0.374154478311539,-0.0274866875261068,0.946108758449554
0.361434191465378,-0.0348602272570133,0.846530318260193
0.348732203245163,-0.0422709509730339,0.735666215419769
0.336286962032318,-0.0495123192667961,0.615748584270477
0.323583364486694,-0.0569050312042236,0.483181089162827
0.310985922813416,-0.0642388612031937,0.339963585138321
0.298315495252609,-0.0716106295585632,0.185731545090675
0.287348955869675,-0.0781387910246849,0.0325893014669418
0.29389488697052,-0.0785058066248894,0.102663822472095
0.299828320741653,-0.0803008452057838,0.216755539178848
0.30579274892807,-0.0821508690714836,0.320145159959793
0.311771064996719,-0.0839691758155823,0.412920594215393
0.317586451768875,-0.0857976078987122,0.494316071271896
0.323615491390228,-0.0876321122050285,0.565170526504517
0.32938677072525,-0.0894277468323708,0.624184906482697
0.335319399833679,-0.091255784034729,0.673175394535065
0.341256439685822,-0.0930802673101425,0.71125340461731
0.347140997648239,-0.0949064642190933,0.738386750221252
0.353086590766907,-0.096732035279274,0.754622757434845
0.358981251716614,-0.0985562652349472,0.759938299655914
0.36490273475647,-0.100380942225456,0.754338800907135
0.370813131332397,-0.102205462753773,0.737830936908722
0.376721650362015,-0.104030095040798,0.710412502288818
0.382635653018951,-0.105853475630283,0.672083556652069
0.38854318857193,-0.10767750442028,0.622850179672241
0.394378542900085,-0.109477825462818,0.563529133796692
0.400286704301834,-0.111300908029079,0.49262273311615
0.406192988157272,-0.113123796880245,0.410814434289932
0.412099570035934,-0.114946365356445,0.318103075027466
0.418004930019379,-0.116768844425678,0.21449314057827
0.423908680677414,-0.118590891361237,0.0999888107180595
0.430400043725967,-0.116640292108059,0.0403024181723595
0.437012940645218,-0.109585419297218,0.13066066801548
0.440195500850677,-0.102841734886169,0.213357076048851
0.433690905570984,-0.096533514559269,0.281665444374084
0.426738500595093,-0.09018424898386,0.339026838541031
0.420049279928207,-0.0838873535394669,0.385035455226898
0.413143813610077,-0.0776202380657196,0.420677542686462
0.406318098306656,-0.0712295174598694,0.445463091135025
0.399465620517731,-0.0649286657571793,0.459305703639984
0.392607122659683,-0.0585815161466599,0.46224382519722
0.38577064871788,-0.0522506795823574,0.454257488250732
0.378917545080185,-0.0459240302443504,0.435377240180969
0.37207493185997,-0.0395907796919346,0.405568063259125
0.365229219198227,-0.0332646891474724,0.36486405134201
0.358383923768997,-0.026936013251543,0.313246667385101
0.351540863513947,-0.0206109937280416,0.250726342201233
0.344783127307892,-0.0143649633973837,0.178288489580154
0.337940722703934,-0.0080416165292263,0.0940987393260002
