x,y,z
-0.0934334471821785,0.186311855912209,0.269651383161545
-0.00310173979960382,0.367130875587463,0.244545251131058
0.0657990649342537,0.470473825931549,0.214744567871094
0.0899359434843063,0.381260275840759,0.190012097358704
0.114071264863014,0.284060686826706,0.154474765062332
0.138314738869667,0.18672314286232,0.107947714626789
0.162423864006996,0.0897252261638641,0.0517986118793488
0.176308453083038,0.0125812590122223,0.0574453882873058
0.18554425239563,-0.054952472448349,0.0874159708619118
0.194771811366081,-0.12247758358717,0.106557317078114
0.203988641500473,-0.189971715211868,0.114785440266132
0.213203504681587,-0.257454544305801,0.112099766731262
0.222300708293915,-0.324084281921387,0.0987391248345375
0.231511071324348,-0.391547411680222,0.0743676126003265
0.238925606012344,-0.452023565769196,0.0508511513471603
0.229145869612694,-0.43664687871933,0.0777462720870972
0.216708421707153,-0.400151133537292,0.098196417093277
0.204265311360359,-0.363695740699768,0.107685178518295
0.191826835274696,-0.327264845371246,0.10626657307148
0.179389655590057,-0.290845960378647,0.093933641910553
0.16695348918438,-0.254431337118149,0.0706915035843849
0.15571466088295,-0.222151249647141,0.0507402196526527
0.148617148399353,-0.203539699316025,0.0658011734485626
0.142053574323654,-0.186456963419914,0.0747309178113937
0.135412305593491,-0.169165953993797,0.0729046165943146
0.128779172897339,-0.151901990175247,0.0602409169077873
0.124002374708652,-0.13998880982399,0.05610266700387
0.121853932738304,-0.132031604647636,0.0640466958284378
0.119799852371216,-0.123869262635708,0.0626952052116394
0.117211915552616,-0.115151293575764,0.0566245838999748
0.115216612815857,-0.106477923691273,0.0606331489980221
0.113117292523384,-0.0982374846935272,0.0609114207327366
0.110967501997948,-0.0898715332150459,0.0591419041156769
0.108575746417046,-0.0814237967133522,0.0591057054698467
0.106624528765678,-0.0728083252906799,0.058625977486372
0.105144761502743,-0.0644327029585838,0.0597942210733891
0.103742152452469,-0.0560985058546066,0.0594215989112854
0.102862730622292,-0.0477534644305706,0.0590090081095695
0.102384723722935,-0.0398063659667969,0.0599647164344788
0.101905226707458,-0.0321340225636959,0.0599056519567966
0.101324282586575,-0.02461670152843,0.0599337965250015
0.100678883492947,-0.0172013100236654,0.060299564152956
0.100008927285671,-0.00987423118203878,0.0602887906134129
0.0993471592664719,-0.00250463630072773,0.0597358532249928
0.098859965801239,0.00482194311916828,0.0594828128814697
0.0984246209263802,0.0117211118340492,0.0604767985641956
0.0978905186057091,0.0186003725975752,0.0604884251952171
0.0972676575183868,0.0254043210297823,0.0602738857269287
0.0965882390737534,0.0322586260735989,0.0598293617367744
0.0959254801273346,0.0391502715647221,0.0593242794275284
0.0954473912715912,0.0459951236844063,0.0600121505558491
0.0950520262122154,0.0526706725358963,0.0599863976240158
0.0948337018489838,0.0592308193445206,0.060141246765852
0.0946284756064415,0.0656298473477364,0.0603223331272602
0.094378873705864,0.0720561295747757,0.0600269064307213
0.094135120511055,0.0786010846495628,0.0594657361507416
0.0940370932221413,0.0850881859660149,0.0589168071746826
0.093939445912838,0.0913491994142532,0.0597629845142365
0.0937101468443871,0.0974997580051422,0.0597848892211914
0.093412421643734,0.103706426918507,0.0590502358973026
0.0933127775788307,0.109756238758564,0.0594266057014465
0.0931887105107307,0.115436717867851,0.0603029690682888
0.0930250138044357,0.120958849787712,0.060241412371397
0.0928930938243866,0.126431673765182,0.0601918324828148
0.092881090939045,0.131925240159035,0.0599630326032639
0.0930154472589493,0.137416616082191,0.0597656033933163
0.093322180211544,0.142862915992737,0.0597297661006451
0.0937212705612183,0.148236930370331,0.0595318749547005
0.0940879657864571,0.153362318873405,0.0598160810768604
0.0943742617964745,0.15834067761898,0.0602960400283337
0.0945623517036438,0.163175761699677,0.0604156889021397
0.0947562009096146,0.16792094707489,0.0604306869208813
0.0948951840400696,0.172622263431549,0.0603755339980125
0.0949636101722717,0.177395716309547,0.0600948333740234
0.0950316712260246,0.182257279753685,0.0596003867685795
0.0952037572860718,0.187123864889145,0.0595205165445805
0.0954797267913818,0.191731035709381,0.0600934103131294
0.095723494887352,0.196151062846184,0.0602647922933102
0.0959441363811493,0.20048862695694,0.0602079406380653
0.0960963442921638,0.204724833369255,0.0602346397936344
0.0961780846118927,0.209091395139694,0.0598881058394909
0.0961968898773193,0.213536530733109,0.0594506449997425
0.0962357819080353,0.217935830354691,0.0595509186387062
0.0963397547602654,0.222088009119034,0.0601563192903996
0.0965470895171165,0.226049676537514,0.0603196695446968
0.0967620685696602,0.229926198720932,0.0603176057338715
0.0971139669418335,0.233711212873459,0.060384713113308
0.0975497588515282,0.237507462501526,0.0602204389870167
0.0980300232768059,0.241369470953941,0.0599408224225044
0.0986440926790237,0.245312541723251,0.0596441030502319
0.0992903411388397,0.24902369081974,0.0599394664168358
0.0998581796884537,0.25261390209198,0.0602472648024559
0.100353889167309,0.256131201982498,0.0601878724992275
0.100776463747025,0.259603381156921,0.060171864926815
0.10118468105793,0.263126581907272,0.059996522963047
0.101593211293221,0.266724109649658,0.0597558245062828
0.102002464234829,0.27030012011528,0.0596464611589909
0.102278515696526,0.273641020059586,0.0601098537445068
0.102436408400536,0.276826709508896,0.0602575354278088
0.102444358170033,0.27985680103302,0.0603125169873238
0.102327108383179,0.282825618982315,0.0603271797299385
0.102057129144669,0.285723567008972,0.0602762252092361
0.101660452783108,0.288687855005264,0.0601568818092346
0.10109269618988,0.291725814342499,0.0599920637905598
0.100381284952164,0.294858634471893,0.0597174055874348
0.099498838186264,0.298076659440994,0.0594196431338787
0.0985200852155685,0.301146626472473,0.0596391670405865
0.0974593758583069,0.303943902254105,0.0599968545138836
0.0963405296206474,0.306507229804993,0.0601485334336758
0.0951358154416084,0.308870226144791,0.0602119490504265
0.0938629806041718,0.311038911342621,0.0602666959166527
0.0924626067280769,0.313093990087509,0.0602205321192741
0.0909997299313545,0.315044969320297,0.0601765476167202
0.0893911495804787,0.316990226507187,0.0600817054510117
0.0876875892281532,0.318956285715103,0.0598992332816124
