x,y,z
0.141696199774742,0.143341824412346,0.671764731407166
0.237196162343025,-0.170508831739426,0.531022310256958
0.322342097759247,-0.449934184551239,0.396573603153229
0.36842805147171,-0.410941541194916,0.329814940690994
0.402924954891205,-0.25524890422821,0.277967602014542
0.437107622623444,-0.100785747170448,0.21579284965992
0.448631674051285,0.0475944429636002,0.146250873804092
0.424634605646133,0.186486408114433,0.0718307718634605
0.40116086602211,0.306622505187988,0.0468672998249531
0.381394684314728,0.402839839458466,0.0908437371253967
0.360304117202759,0.46269690990448,0.13298112154007
0.331659853458405,0.404720276594162,0.179628998041153
0.30230325460434,0.339894384145737,0.215445950627327
0.272587269544601,0.274161458015442,0.24090339243412
0.242868468165398,0.208424553275108,0.255472838878632
0.213152810931206,0.142695084214211,0.25911945104599
0.183446660637856,0.0769776403903961,0.251851171255112
0.153744414448738,0.0112694054841995,0.233671903610229
0.124046370387077,-0.0544291436672211,0.204583451151848
0.0943526178598404,-0.120118245482445,0.164586365222931
0.0646631643176079,-0.185797780752182,0.113682828843594
0.0350816063582897,-0.251159906387329,0.0528313741087914
0.00977906864136457,-0.294030040502548,0.0564053915441036
-0.0117383413016796,-0.323165088891983,0.0935652181506157
-0.0334980972111225,-0.35261943936348,0.120594754815102
-0.0552550666034222,-0.382052689790726,0.136682540178299
-0.0770076364278793,-0.411482632160187,0.141857087612152
-0.0987079292535782,-0.44074222445488,0.136146932840347
-0.113194093108177,-0.442352563142776,0.123855352401733
-0.122463271021843,-0.421916306018829,0.105031244456768
-0.131689429283142,-0.40121403336525,0.0753549039363861
-0.142374292016029,-0.383658647537231,0.0487613677978516
-0.157191798090935,-0.373021602630615,0.0691956058144569
-0.172024577856064,-0.362014144659042,0.0850166082382202
-0.186667442321777,-0.351129502058029,0.0899114906787872
-0.201494634151459,-0.340099781751633,0.084028035402298
-0.216319844126701,-0.329071849584579,0.067235104739666
-0.22952227294445,-0.316406637430191,0.0511887893080711
-0.24122528731823,-0.302933007478714,0.0621292963624001
-0.253998667001724,-0.290305703878403,0.069548562169075
-0.26676943898201,-0.277674704790115,0.0660574659705162
-0.27925843000412,-0.264724045991898,0.0554838664829731
-0.290623605251312,-0.250976502895355,0.0610662698745728
-0.302097409963608,-0.237355679273605,0.0638644769787788
-0.313585489988327,-0.223844453692436,0.057945542037487
-0.325075566768646,-0.211104691028595,0.0601946637034416
-0.337076842784882,-0.198263883590698,0.0612714439630508
-0.348867237567902,-0.185449376702309,0.0590824000537395
-0.360734522342682,-0.172923475503922,0.0597337633371353
-0.372513562440872,-0.160422325134277,0.0596221759915352
-0.38427209854126,-0.148151829838753,0.0599056892096996
-0.39594566822052,-0.135984718799591,0.0608419738709927
-0.407585203647614,-0.123830318450928,0.059357114136219
-0.419127821922302,-0.111959107220173,0.0599419660866261
-0.430609524250031,-0.100162260234356,0.0605718865990639
-0.441218614578247,-0.0885829702019691,0.0601273588836193
-0.438654631376266,-0.0798515826463699,0.061303049325943
-0.431641191244125,-0.0718928724527359,0.0591986887156963
-0.428510040044785,-0.063161164522171,0.0597902834415436
-0.426391541957855,-0.0543422065675259,0.0605620443820953
-0.423889428377151,-0.0455438196659088,0.0593211278319359
-0.421427994966507,-0.0370228588581085,0.0604511313140392
-0.419078767299652,-0.0286028031259775,0.0602374821901321
-0.416734904050827,-0.0202044267207384,0.0598206259310246
-0.414360046386719,-0.0119456863030791,0.0606363117694855
-0.411963135004044,-0.00371431978419423,0.0603560954332352
-0.409516721963882,0.00440961681306362,0.0597959496080875
-0.407116830348969,0.012359032407403,0.060367040336132
-0.404849886894226,0.0202204659581184,0.0602421574294567
-0.402489185333252,0.0282012913376093,0.0596332661807537
-0.400086134672165,0.0359340123832226,0.0600504241883755
-0.39785224199295,0.0436141230165958,0.0601751133799553
-0.395743936300278,0.0513062886893749,0.0593915320932865
-0.393552303314209,0.0588964410126209,0.059915617108345
-0.391532093286514,0.0662554055452347,0.0607369877398014
-0.389521837234497,0.0735524147748947,0.0604937486350536
-0.387562811374664,0.080852322280407,0.0603551231324673
-0.385636061429977,0.0882205441594124,0.0595209896564484
-0.383905023336411,0.0955065041780472,0.0594332553446293
-0.382463604211807,0.102826155722141,0.059534166008234
-0.38087996840477,0.110312342643738,0.0592422038316727
-0.37907087802887,0.117553517222404,0.0593970865011215
-0.377334147691727,0.124409973621368,0.0604556761682034
-0.375650078058243,0.131173133850098,0.0604682862758636
-0.374015331268311,0.137834176421165,0.0603573657572269
-0.372444301843643,0.144462913274765,0.0602938085794449
-0.371019870042801,0.151005625724792,0.0604844354093075
-0.369736820459366,0.157542079687119,0.0603043846786022
-0.368550390005112,0.164060920476913,0.0602315030992031
-0.367469787597656,0.17054109275341,0.0604398138821125
-0.366446495056152,0.176965221762657,0.0601776912808418
-0.365532398223877,0.183517515659332,0.0596878044307232
-0.364632308483124,0.190166667103767,0.0592080131173134
-0.363798528909683,0.196546569466591,0.0600596815347672
-0.363037377595901,0.202898949384689,0.0599665008485317
-0.362287163734436,0.209260642528534,0.059281051158905
-0.361339509487152,0.215536028146744,0.0596054159104824
-0.360273092985153,0.221510782837868,0.0603849105536938
-0.359145224094391,0.227350473403931,0.060072734951973
-0.357937783002853,0.23313020169735,0.0599368922412395
-0.356775522232056,0.238820552825928,0.0599287524819374
-0.355811715126038,0.24439749121666,0.0599535554647446
-0.354927122592926,0.249962702393532,0.0600838884711266
-0.35410264134407,0.255453675985336,0.0601743496954441
-0.353268206119537,0.260773509740829,0.060446459800005
-0.352456420660019,0.265984743833542,0.0605912543833256
-0.35160419344902,0.271147042512894,0.0605387501418591
-0.350742071866989,0.276286423206329,0.0604025833308697
-0.34986200928688,0.281513571739197,0.0599528290331364
-0.348917812108994,0.286761522293091,0.0597255118191242
-0.347909212112427,0.291788220405579,0.0603094100952148
-0.346971750259399,0.296680778264999,0.0603437349200249
-0.346110880374908,0.301480829715729,0.0602636598050594
-0.345354408025742,0.306382298469543,0.0601271130144596
-0.344642847776413,0.311356991529465,0.0597022213041782
-0.343882411718369,0.31622251868248,0.0600021332502365
-0.343120336532593,0.320937991142273,0.0601770877838135
-0.342463105916977,0.325537115335464,0.060208972543478
-0.341993063688278,0.330077558755875,0.0603473037481308
-0.341706842184067,0.334605097770691,0.0602201446890831
-0.341553151607513,0.339111179113388,0.060154166072607
