x,y,z
0.059881079941988,-0.0503002181649208,0.271738141775131
0.0735132172703743,0.083578459918499,0.517374515533447
0.0873155742883682,0.219131961464882,0.755231976509094
0.100201226770878,0.345539927482605,0.96445620059967
0.111301340162754,0.408788800239563,0.945260286331177
0.121693134307861,0.45176437497139,0.866921007633209
0.128631681203842,0.442215353250504,0.793782711029053
0.134991392493248,0.420301169157028,0.713433384895325
0.14132821559906,0.39823192358017,0.622196793556213
0.147663876414299,0.376164972782135,0.520060956478119
0.154000073671341,0.35410287976265,0.407025218009949
0.160334929823875,0.332045823335648,0.283094972372055
0.166589200496674,0.310266584157944,0.150022566318512
0.170139402151108,0.286186009645462,0.0290182307362556
0.168585702776909,0.259337514638901,0.0571829676628113
0.167268499732018,0.231907770037651,0.0932693034410477
0.165947437286377,0.204542189836502,0.118447169661522
0.164633423089981,0.17717057466507,0.132722243666649
0.163317829370499,0.149803832173347,0.13608430325985
0.16200253367424,0.122441150248051,0.128533855080605
0.160686925053596,0.0950817465782166,0.110072441399097
0.159371376037598,0.0677260383963585,0.0807012543082237
0.158065870404243,0.0407821014523506,0.048230092972517
0.156864657998085,0.0178073216229677,0.0543874762952328
0.155838564038277,-0.00474067125469446,0.06198800355196
0.154815226793289,-0.0276601482182741,0.0605395324528217
0.15369088947773,-0.050981167703867,0.0580653473734856
0.152982175350189,-0.073669895529747,0.0592199899256229
0.152400955557823,-0.0960464999079704,0.059348501265049
0.151924654841423,-0.118088848888874,0.0596266612410545
0.151512324810028,-0.140047788619995,0.0591585226356983
0.150915876030922,-0.161588042974472,0.058790810406208
0.150437653064728,-0.182650730013847,0.0582050308585167
0.149952903389931,-0.203225523233414,0.0584070682525635
0.149644464254379,-0.222926080226898,0.0599796138703823
0.149338841438293,-0.242865264415741,0.0588967464864254
0.148801535367966,-0.262237548828125,0.0588758774101734
0.148115664720535,-0.281237959861755,0.0590091310441494
0.147350937128067,-0.299891650676727,0.0593072809278965
0.146360740065575,-0.318285793066025,0.0591010302305222
0.145432338118553,-0.336374014616013,0.0595085397362709
0.144666761159897,-0.354175001382828,0.058352068066597
0.14379970729351,-0.371448069810867,0.0578515715897083
0.142994210124016,-0.388280510902405,0.0579256154596806
0.142304912209511,-0.404498279094696,0.0594026073813438
0.141513839364052,-0.420274943113327,0.0593997091054916
0.140758320689201,-0.435985565185547,0.0590605996549129
0.140329793095589,-0.444349408149719,0.0614572837948799
0.140060722827911,-0.439906805753708,0.0608160123229027
0.13981594145298,-0.435635656118393,0.0581156015396118
0.139777317643166,-0.434376537799835,0.0581685751676559
0.139922365546227,-0.432794690132141,0.0581473782658577
0.140200689435005,-0.431032508611679,0.0580997057259083
0.140648543834686,-0.429599314928055,0.0581898540258408
0.141297295689583,-0.428630501031876,0.0582884550094604
0.142179489135742,-0.428092747926712,0.0583007819950581
0.143285050988197,-0.427955329418182,0.0582022629678249
0.144620537757874,-0.428191155195236,0.0580018982291222
0.14613288640976,-0.428730309009552,0.0578451231122017
0.14768123626709,-0.42926487326622,0.0578356459736824
0.149162217974663,-0.42962047457695,0.0578450039029121
0.150570809841156,-0.429749250411987,0.0578210465610027
0.151933416724205,-0.42966291308403,0.0578439459204674
0.153255701065063,-0.429411232471466,0.0578098595142365
0.154487475752831,-0.429050177335739,0.0577996335923672
0.155544996261597,-0.428704679012299,0.0578824616968632
0.156382948160172,-0.428476184606552,0.0578990876674652
0.157018825411797,-0.428392499685287,0.0578583665192127
0.15742452442646,-0.428472548723221,0.0579672455787659
0.157635942101479,-0.428743779659271,0.0580137968063354
0.157717004418373,-0.429116934537888,0.0579879283905029
0.157698690891266,-0.429512977600098,0.0579748228192329
0.157619774341583,-0.429856389760971,0.0579805858433247
0.157499194145203,-0.430094718933105,0.0579818673431873
0.157352983951569,-0.430203825235367,0.0579805970191956
0.157172054052353,-0.430184632539749,0.0579874329268932
0.15695022046566,-0.430053800344467,0.0580000355839729
0.156666696071625,-0.429835170507431,0.0580184012651443
0.156299039721489,-0.429552018642426,0.0580118633806705
0.155838325619698,-0.429230272769928,0.057924073189497
0.155255600810051,-0.428898364305496,0.0578478537499905
0.154614567756653,-0.428607106208801,0.0578174777328968
0.1539656072855,-0.428373336791992,0.0577481836080551
0.153294831514359,-0.428175538778305,0.0576737932860851
0.152579575777054,-0.428024560213089,0.0576889589428902
0.151914656162262,-0.427977561950684,0.0577258206903934
0.151273265480995,-0.428017795085907,0.057689480483532
0.15065336227417,-0.428070038557053,0.0575652867555618
0.150113508105278,-0.428113430738449,0.05766536667943
0.149640694260597,-0.428192883729935,0.0576932467520237
0.149248942732811,-0.428309500217438,0.0576902367174625
0.14894512295723,-0.428430497646332,0.0577313862740993
0.148711860179901,-0.428553283214569,0.057746022939682
0.148558139801025,-0.42867636680603,0.0577549785375595
0.148478388786316,-0.428782075643539,0.0577710904181004
0.148460388183594,-0.428864121437073,0.0577846206724644
0.148495867848396,-0.428910106420517,0.0577853210270405
0.148575752973557,-0.428916722536087,0.0577837564051151
0.14869512617588,-0.428885102272034,0.0577822141349316
0.14884677529335,-0.428813904523849,0.0577822253108025
0.149033352732658,-0.428716331720352,0.0577750280499458
0.149251058697701,-0.428600192070007,0.0577678680419922
0.149519458413124,-0.428469836711884,0.0577496252954006
0.149840578436852,-0.428350359201431,0.0577329993247986
0.150180608034134,-0.428268790245056,0.0577296726405621
0.150524497032166,-0.42823514342308,0.057741791009903
0.150853157043457,-0.428242474794388,0.057751040905714
0.151135787367821,-0.42826446890831,0.0577711537480354
0.151361897587776,-0.428282916545868,0.0577695481479168
0.151561826467514,-0.42831152677536,0.0577521920204163
0.151751831173897,-0.428348422050476,0.0577703677117825
0.151946678757668,-0.428391009569168,0.0577668845653534
0.152153670787811,-0.428420156240463,0.0577620267868042
0.15236808359623,-0.428421914577484,0.05775211378932
0.15256105363369,-0.428399205207825,0.057748157531023
0.152719661593437,-0.428360998630524,0.0577464997768402
0.152836814522743,-0.428318858146667,0.0577438697218895
0.152912855148315,-0.428278148174286,0.057738471776247
0.152955293655396,-0.428244769573212,0.0577331036329269
0.152967557311058,-0.428222805261612,0.057730820029974
0.152949571609497,-0.428213864564896,0.0577307716012001
