x,y,z
-0.0569596104323864,0.272196173667908,0.721312999725342
-0.123527154326439,0.486101627349854,0.638491570949554
-0.142440378665924,0.407987803220749,0.612566709518433
-0.158569276332855,0.300942599773407,0.580466866493225
-0.174720823764801,0.19427216053009,0.537399470806122
-0.190881475806236,0.0876433327794075,0.483411133289337
-0.207038253545761,-0.0189607404172421,0.418531954288483
-0.223192453384399,-0.125549882650375,0.342750012874603
-0.239345222711563,-0.232122898101807,0.256065487861633
-0.255494952201843,-0.338679224252701,0.158481135964394
-0.271281033754349,-0.442902863025665,0.0527133494615555
-0.272409915924072,-0.447298467159271,0.0572211071848869
-0.270025014877319,-0.413482308387756,0.089676633477211
-0.26757624745369,-0.378952652215958,0.1115847453475
-0.265129685401917,-0.344403356313705,0.122581996023655
-0.262688726186752,-0.309856235980988,0.122668020427227
-0.260248422622681,-0.275312960147858,0.11184049397707
-0.257808446884155,-0.240774467587471,0.0901028290390968
-0.255371361970901,-0.206336170434952,0.0577444359660149
-0.254696071147919,-0.183078333735466,0.0519596338272095
-0.254895329475403,-0.168394505977631,0.0633974447846413
-0.255129367113113,-0.154472023248672,0.0665686875581741
-0.255390584468842,-0.14066681265831,0.0593894496560097
-0.256172209978104,-0.128435790538788,0.0577114596962929
-0.256968766450882,-0.115658089518547,0.0591081455349922
-0.257727682590485,-0.103294566273689,0.0594906136393547
-0.258376359939575,-0.091205894947052,0.0598183609545231
-0.259003311395645,-0.0792120173573494,0.0591171868145466
-0.259441792964935,-0.0674796849489212,0.0583685263991356
-0.259694784879684,-0.0562125332653522,0.0597139894962311
-0.25986921787262,-0.0451404117047787,0.0597545281052589
-0.259990692138672,-0.034079521894455,0.058612547814846
-0.260366052389145,-0.0232899617403746,0.0588616169989109
-0.260691285133362,-0.0129623850807548,0.0599734745919704
-0.260822236537933,-0.00293050869368017,0.0600172020494938
-0.260876417160034,0.00717597268521786,0.0591991730034351
-0.260922104120255,0.0170994400978088,0.0590710341930389
-0.26088473200798,0.0267593804746866,0.0594653002917767
-0.260888457298279,0.0363561548292637,0.0587219931185246
-0.260715693235397,0.0455247648060322,0.0594002492725849
-0.260235548019409,0.0545988008379936,0.0593026876449585
-0.259624361991882,0.0636274963617325,0.0585953332483768
-0.259055018424988,0.0721088796854019,0.0598959363996983
-0.258472740650177,0.0803709477186203,0.0601993650197983
-0.257867038249969,0.0886052250862122,0.0596940107643604
-0.257253915071487,0.0968746244907379,0.0585859380662441
-0.256701618432999,0.105293169617653,0.0574468933045864
-0.256226271390915,0.112977623939514,0.0586154572665691
-0.255713164806366,0.120384149253368,0.0591768063604832
-0.255170822143555,0.127829477190971,0.0583759993314743
-0.254595160484314,0.135179176926613,0.0576482377946377
-0.254072904586792,0.141749069094658,0.0591070912778378
-0.253626197576523,0.147820815443993,0.0599470287561417
-0.253241002559662,0.153679430484772,0.0600588656961918
-0.252903372049332,0.15944205224514,0.0599749833345413
-0.252630621194839,0.165241926908493,0.0595960915088654
-0.252355575561523,0.171085581183434,0.0588741190731525
-0.251941502094269,0.176913067698479,0.0587143413722515
-0.251189231872559,0.182266563177109,0.0595249943435192
-0.250218778848648,0.18740975856781,0.0596289597451687
-0.249073848128319,0.192473441362381,0.0592734441161156
-0.247780099511147,0.197575658559799,0.0588075630366802
