x,y,z
0.107091546058655,0.0902690514922142,0.672569453716278
-0.00910251680761576,0.334822922945023,0.923640310764313
-0.0784241706132889,0.464789867401123,0.930466055870056
-0.113914355635643,0.397738069295883,0.784333467483521
-0.146996483206749,0.310901165008545,0.632246792316437
-0.180324569344521,0.223533436655998,0.47060352563858
-0.213715597987175,0.137234598398209,0.297689139842987
-0.247152358293533,0.0505334585905075,0.113495066761971
-0.255105227231979,-0.0345929153263569,0.0399882756173611
-0.241677671670914,-0.115149453282356,0.159239307045937
-0.22802996635437,-0.19511416554451,0.270841628313065
-0.21458075940609,-0.274017512798309,0.370808482170105
-0.201472952961922,-0.352064728736877,0.458519071340561
-0.187870144844055,-0.431795120239258,0.53641664981842
-0.176549047231674,-0.447096198797226,0.61081737279892
-0.161944597959518,-0.380609542131424,0.677314758300781
-0.147214367985725,-0.313555091619492,0.733254909515381
-0.132570669054985,-0.245914831757545,0.778178036212921
-0.117784157395363,-0.178838208317757,0.812029480934143
-0.102967016398907,-0.111630506813526,0.835134625434875
-0.0882781073451042,-0.0442276746034622,0.847320914268494
-0.0734896212816238,0.022880582138896,0.848474740982056
-0.0588034018874168,0.0900755822658539,0.838833332061768
-0.0441923290491104,0.156507849693298,0.818536400794983
-0.0294783599674702,0.223656475543976,0.787124037742615
-0.0146865285933018,0.290887147188187,0.744871854782104
1.03683760244166e-05,0.358079344034195,0.691687643527985
0.0147746596485376,0.425214111804962,0.627591252326965
0.0233680214732885,0.449005246162415,0.557193458080292
0.0281904321163893,0.393693834543228,0.479550123214722
0.0333959870040417,0.337265729904175,0.390617430210114
0.03849196434021,0.280830711126328,0.291131585836411
0.0435839295387268,0.224569350481033,0.1806970089674
0.0486676804721355,0.168563544750214,0.0600942261517048
0.0537766106426716,0.114633873105049,0.0711934119462967
0.0560226701200008,0.0576930232346058,0.171937808394432
0.0587480925023556,0.0014380767242983,0.261051774024963
0.0611840896308422,-0.0556408762931824,0.33949488401413
0.0637983456254005,-0.11214442551136,0.407141327857971
0.0662166327238083,-0.168851956725121,0.463634997606277
0.068807065486908,-0.225565329194069,0.509360671043396
0.0713483691215515,-0.282215148210526,0.544114708900452
0.0738546028733253,-0.338796108961105,0.567966222763062
0.0764352306723595,-0.395508170127869,0.58082902431488
0.0788617134094238,-0.450234651565552,0.583445489406586
0.0766874849796295,-0.433690458536148,0.595685601234436
0.0742279887199402,-0.384495764970779,0.606711328029633
0.0717617124319077,-0.335249930620193,0.606774508953094
0.0693561434745789,-0.286058664321899,0.595945715904236
0.066847525537014,-0.23687045276165,0.574180483818054
0.0644288957118988,-0.187676131725311,0.54152923822403
0.0619363896548748,-0.138516128063202,0.497951775789261
0.0595053136348724,-0.0893264412879944,0.443482041358948
0.0570336505770683,-0.0401815213263035,0.378092110157013
0.0545848160982132,0.00898589007556438,0.301819771528244
