x,y,z
-0.103170447051525,-0.101440317928791,0.378680527210236
-0.353959769010544,-0.292896240949631,0.209741696715355
-0.475448429584503,-0.445275694131851,0.0654616206884384
-0.40501007437706,-0.446530014276505,0.0501264743506908
-0.344303488731384,-0.416773319244385,0.0680365115404129
-0.284153252840042,-0.386889457702637,0.0768588855862617
-0.224007412791252,-0.35700386762619,0.0747584402561188
-0.163873568177223,-0.327123492956161,0.0617725215852261
-0.107506148517132,-0.300469607114792,0.0541277974843979
-0.0573650375008583,-0.277756482362747,0.0597328171133995
-0.00900257285684347,-0.25617316365242,0.0616808608174324
0.0390704423189163,-0.235630139708519,0.0589940287172794
0.0860423222184181,-0.214801296591759,0.0584943629801273
0.132523953914642,-0.193354159593582,0.0608408115804195
0.178751930594444,-0.172564536333084,0.0604731664061546
0.224816292524338,-0.151859134435654,0.0588138215243816
0.269737720489502,-0.130430415272713,0.0595627389848232
0.314975947141647,-0.109105512499809,0.0604275055229664
0.359862357378006,-0.0882323384284973,0.0585454776883125
0.403821617364883,-0.0665198713541031,0.0596224553883076
0.445980072021484,-0.0451908111572266,0.06122075766325
0.443697988986969,-0.0210163723677397,0.0710402429103851
0.423914074897766,0.00420390302315354,0.0754814520478249
0.404130399227142,0.0291078649461269,0.0691817179322243
0.384941279888153,0.0541631989181042,0.0549343675374985
0.373545527458191,0.0771763548254967,0.0566107481718063
0.365315318107605,0.0987295135855675,0.0589291751384735
0.359540790319443,0.119137674570084,0.0592289417982101
0.356017649173737,0.138588815927505,0.0589634925127029
0.352322578430176,0.158393487334251,0.0590137094259262
0.348537594079971,0.177208036184311,0.0586515888571739
0.344686090946198,0.196060463786125,0.0589629262685776
0.340833097696304,0.214781999588013,0.0580561272799969
0.336519658565521,0.232867568731308,0.0575979463756084
0.331892549991608,0.249260291457176,0.0596411302685738
0.328396767377853,0.265849709510803,0.0593881718814373
0.32446363568306,0.282209157943726,0.0591559745371342
0.320872604846954,0.298469066619873,0.0592639371752739
0.317564636468887,0.313543021678925,0.0585513785481453
0.314237952232361,0.328130930662155,0.058536309748888
0.311069160699844,0.342779189348221,0.0595393441617489
0.308583408594131,0.357673227787018,0.0588066093623638
0.305455654859543,0.373015761375427,0.0585274025797844
0.302035391330719,0.386969834566116,0.0588982328772545
0.299312144517899,0.400150388479233,0.059021633118391
