x,y,z
0.171551868319511,0.0693963915109634,0.313033044338226
0.0776481032371521,0.383533120155334,0.323182463645935
0.0305839851498604,0.450193136930466,0.324174851179123
-0.000190415492397733,0.260854482650757,0.316387444734573
-0.0314228273928165,0.0694839060306549,0.29742819070816
-0.0613702647387981,-0.120729342103004,0.267677903175354
-0.0928691029548645,-0.310801237821579,0.226938083767891
-0.117650501430035,-0.4742631316185,0.180444359779358
-0.104397892951965,-0.386215150356293,0.145719230175018
-0.0898114889860153,-0.258004069328308,0.100438140332699
-0.0753644704818726,-0.130674958229065,0.0478652603924274
-0.064476378262043,-0.0286801047623158,0.067921444773674
-0.0564548335969448,0.060190174728632,0.118521250784397
-0.0484443604946136,0.149630591273308,0.158657565712929
-0.0403415784239769,0.239245891571045,0.187634229660034
-0.0322640240192413,0.32892706990242,0.205878466367722
-0.0242104940116405,0.418582290410995,0.213241890072823
-0.0196171123534441,0.453196614980698,0.225886389613152
-0.0192189700901508,0.388155460357666,0.257256984710693
-0.018796119838953,0.321437954902649,0.278124541044235
-0.0184298418462276,0.254874110221863,0.287877202033997
-0.018036250025034,0.188319176435471,0.286830306053162
-0.0176503863185644,0.121729284524918,0.274848252534866
-0.0172888170927763,0.0560022965073586,0.252287119626999
-0.0168925058096647,-0.0105343107134104,0.218625873327255
-0.0165185071527958,-0.0770836770534515,0.174045756459236
-0.0161319803446531,-0.14360848069191,0.1185547336936
-0.0157047510147095,-0.209854409098625,0.053043682128191
-0.0153891080990434,-0.250995010137558,0.0584700666368008
-0.0154056437313557,-0.274613440036774,0.111087247729301
-0.0155369890853763,-0.298140555620193,0.152638539671898
-0.0155586302280426,-0.32165139913559,0.183353021740913
-0.015665415674448,-0.345244020223618,0.203109532594681
-0.0157393403351307,-0.368736296892166,0.212007239460945
-0.0158058498054743,-0.39199835062027,0.210027143359184
-0.0158929564058781,-0.415520042181015,0.197214528918266
-0.0159632582217455,-0.439013719558716,0.1734928637743
-0.0166087727993727,-0.443627923727036,0.144559964537621
-0.0177900735288858,-0.423248082399368,0.112410493195057
-0.0189596228301525,-0.402305036783218,0.0695087015628815
-0.0222772397100925,-0.390831530094147,0.0512596964836121
-0.0253459848463535,-0.389707654714584,0.0886559560894966
-0.0281257685273886,-0.388346165418625,0.116454102098942
-0.0310031846165657,-0.387053638696671,0.133383646607399
-0.0337820574641228,-0.38573744893074,0.139327481389046
-0.0365988202393055,-0.384427130222321,0.134546607732773
-0.0394118800759315,-0.383121907711029,0.118834227323532
-0.0422345101833344,-0.381799936294556,0.0922139883041382
-0.0450619459152222,-0.380290389060974,0.0555385984480381
-0.0515438541769981,-0.372599899768829,0.0603759922087193
-0.0573831982910633,-0.365804672241211,0.0874599069356918
-0.0633160620927811,-0.358982384204865,0.103636555373669
-0.0691438317298889,-0.352213680744171,0.108889997005463
-0.0750480443239212,-0.345409244298935,0.103251583874226
-0.0809124335646629,-0.338627368211746,0.0866821780800819
-0.086807519197464,-0.3318250477314,0.0593745335936546
-0.0923528596758842,-0.324554860591888,0.0576156638562679
-0.0992966517806053,-0.314759761095047,0.0792842283844948
-0.10615187138319,-0.304904222488403,0.0903920084238052
-0.113059937953949,-0.295071005821228,0.0905088260769844
-0.119950093328953,-0.285228043794632,0.0797269940376282
-0.126808598637581,-0.275424301624298,0.0582801178097725
-0.131687119603157,-0.26619628071785,0.0559805519878864
-0.136434704065323,-0.258347302675247,0.0737298503518105
-0.14123746752739,-0.250507235527039,0.0811858102679253
-0.146051615476608,-0.242680788040161,0.0777281671762466
-0.150863438844681,-0.234843328595161,0.0633547008037567
-0.155415937304497,-0.225797802209854,0.0551390908658504
-0.160047516226768,-0.215800523757935,0.0696020573377609
-0.164699718356133,-0.205735504627228,0.0749964192509651
-0.169367581605911,-0.195692300796509,0.0695503279566765
-0.174138054251671,-0.185873717069626,0.0556491352617741
-0.178736507892609,-0.177878558635712,0.0623655058443546
-0.182483866810799,-0.16976723074913,0.0710130631923676
-0.186219558119774,-0.161662712693214,0.0687258914113045
-0.190128609538078,-0.153550058603287,0.0571856908500195
-0.19580265879631,-0.145763799548149,0.061998650431633
-0.201493486762047,-0.137429118156433,0.0671600997447968
-0.207187250256538,-0.129098311066628,0.0614390000700951
-0.212716057896614,-0.121139131486416,0.0577237121760845
-0.217250421643257,-0.113660126924515,0.0650489777326584
-0.221715793013573,-0.106292068958282,0.0627696141600609
-0.226498082280159,-0.0985867977142334,0.0563911981880665
-0.231687873601913,-0.0913837179541588,0.0624477937817574
-0.236953541636467,-0.0842636823654175,0.0628402680158615
-0.24191926419735,-0.0771777927875519,0.0572845190763474
-0.246670961380005,-0.0700514167547226,0.0627197325229645
-0.251461565494537,-0.0627024844288826,0.0620250403881073
-0.255726724863052,-0.0558245144784451,0.0580240562558174
-0.26004746556282,-0.0486730523407459,0.0626544579863548
-0.264254480600357,-0.0416422598063946,0.0600515231490135
-0.268154293298721,-0.0346029438078403,0.0607374049723148
-0.272156029939651,-0.027820959687233,0.0611499398946762
-0.275857418775558,-0.0205806344747543,0.0587895736098289
-0.279236495494843,-0.0137048587203026,0.06178168207407
-0.282501131296158,-0.00662127882242203,0.0594402253627777
-0.285419404506683,0.000598570099100471,0.0592797175049782
-0.288053959608078,0.00780299585312605,0.061368253082037
-0.290487945079803,0.0149217424914241,0.0597135163843632
-0.293148964643478,0.0219502151012421,0.0609168782830238
-0.295767575502396,0.0289105772972107,0.0605102144181728
-0.298392683267593,0.0356821864843369,0.0607320517301559
-0.300989747047424,0.0425320528447628,0.0606324933469296
-0.303559869527817,0.0493876375257969,0.060421347618103
-0.306036919355392,0.0562114231288433,0.0606687664985657
-0.308549463748932,0.0631028115749359,0.0599140226840973
-0.311193883419037,0.0700581073760986,0.0595515333116055
-0.314015686511993,0.0768026560544968,0.0602365210652351
-0.316929280757904,0.0833340883255005,0.0605695843696594
-0.320008784532547,0.0897477716207504,0.0600456520915031
