x,y,z
-0.240263625979424,-0.251851975917816,0.314244419336319
-0.0526749528944492,0.0313921235501766,0.159812152385712
0.130331918597221,0.30793696641922,0.0245024580508471
0.26213064789772,0.479644000530243,0.0619249306619167
0.326449543237686,0.428618133068085,0.101944223046303
0.386654049158096,0.359540611505508,0.129080161452293
0.445876508951187,0.29111659526825,0.14520750939846
0.449016779661179,0.238126143813133,0.152960702776909
0.420717835426331,0.192657440900803,0.150395050644875
0.391617089509964,0.147198304533958,0.137076318264008
0.362522661685944,0.101748071610928,0.112845838069916
0.333434104919434,0.0563011467456818,0.0777063220739365
0.307054430246353,0.0145938340574503,0.0456681586802006
0.289377450942993,-0.0146507676690817,0.0548138506710529
0.273135155439377,-0.0417172275483608,0.0616981461644173
0.257128894329071,-0.0684367492794991,0.0590876899659634
0.243107959628105,-0.0919548943638802,0.0577293485403061
0.231231734156609,-0.112152598798275,0.0583588071167469
0.220661759376526,-0.129474222660065,0.0587026625871658
0.211681991815567,-0.145094081759453,0.0578162707388401
0.202086389064789,-0.159278139472008,0.057201761752367
0.191894918680191,-0.173096105456352,0.0579636693000793
0.181310415267944,-0.186412632465363,0.0589918680489063
0.171759039163589,-0.198675751686096,0.0596363097429276
0.163116112351418,-0.211100310087204,0.0585331656038761
0.153895989060402,-0.222442924976349,0.0585818849503994
0.14526130259037,-0.233591601252556,0.0585785731673241
0.136959835886955,-0.24520106613636,0.0572649277746677
0.127718880772591,-0.255682200193405,0.0574823245406151
0.118614293634892,-0.26621425151825,0.0578983761370182
0.108921214938164,-0.276717096567154,0.0586901865899563
0.0996166542172432,-0.286480337381363,0.0590616278350353
0.090940073132515,-0.296152979135513,0.0591555759310722
0.0824566036462784,-0.305059134960175,0.0587634406983852
0.0740600451827049,-0.313718557357788,0.0588180720806122
0.0666443407535553,-0.322523087263107,0.0575537458062172
0.0581585764884949,-0.33016362786293,0.0575478747487068
0.0501908324658871,-0.337997883558273,0.0576008930802345
0.0413743853569031,-0.344712615013123,0.0585471466183662
0.0331499651074409,-0.352108269929886,0.0590133741497993
0.0252139046788216,-0.359527677297592,0.0585162490606308
0.0165804401040077,-0.366881728172302,0.05854582041502
0.00785430800169706,-0.374131858348846,0.0578210651874542
-0.00138628529384732,-0.380630940198898,0.0573540516197681
-0.0104398326948285,-0.385260909795761,0.0576553866267204
-0.018491493538022,-0.389965355396271,0.0575245879590511
-0.0261720977723598,-0.392817169427872,0.0581893101334572
-0.0337153077125549,-0.395927429199219,0.0590255558490753
-0.0407492630183697,-0.399802416563034,0.0590941905975342
-0.0470546372234821,-0.403899163007736,0.0586406588554382
-0.0536933466792107,-0.408355057239532,0.0578764975070953
-0.0598929971456528,-0.412612229585648,0.0571068190038204
-0.0669748410582542,-0.415190577507019,0.0574014373123646
-0.0742075219750404,-0.418034464120865,0.0578604713082314
-0.0803515091538429,-0.421581596136093,0.0573293045163155
-0.0859926491975784,-0.423060566186905,0.057491198182106
-0.0918519198894501,-0.423989713191986,0.0583157874643803
-0.0971436053514481,-0.425401836633682,0.0588853880763054
-0.102045297622681,-0.427397280931473,0.059067502617836
-0.106892935931683,-0.429827213287354,0.0589607246220112
-0.110930688679218,-0.43247190117836,0.0585826970636845
-0.114625014364719,-0.435276657342911,0.0578385815024376
-0.11795961111784,-0.437872052192688,0.0570481792092323
-0.122730061411858,-0.436918050050735,0.0574988126754761
-0.128073751926422,-0.435492247343063,0.0581743754446507
-0.133158713579178,-0.434431076049805,0.0586043000221252
-0.138200461864471,-0.433741480112076,0.058655858039856
-0.142905578017235,-0.43373367190361,0.0581195317208767
-0.146588519215584,-0.434000223875046,0.0573596060276031
-0.14850839972496,-0.433298677206039,0.057394377887249
-0.150539830327034,-0.43208047747612,0.0576807707548141
-0.152460709214211,-0.430928319692612,0.0577675029635429
-0.154392793774605,-0.429809987545013,0.0578885599970818
-0.15675076842308,-0.428894609212875,0.0579767487943172
-0.159312754869461,-0.428052753210068,0.0582042522728443
-0.161900281906128,-0.427305400371552,0.0583186857402325
-0.164505407214165,-0.42679238319397,0.0583268366754055
-0.16688759624958,-0.426620960235596,0.0582014508545399
-0.168313950300217,-0.426842987537384,0.0581230074167252
-0.168531984090805,-0.426924616098404,0.0580779500305653
-0.168526098132133,-0.426538407802582,0.0580028109252453
-0.16981902718544,-0.425845086574554,0.0580277182161808
-0.172322973608971,-0.425556510686874,0.0582254827022552
-0.174823179841042,-0.42568227648735,0.058206595480442
-0.177022784948349,-0.425926744937897,0.0580109097063541
-0.179010808467865,-0.426498830318451,0.0577120557427406
-0.180617183446884,-0.426978468894958,0.0574069358408451
-0.181870564818382,-0.425639301538467,0.0574073307216167
-0.183301687240601,-0.423619747161865,0.0575004406273365
-0.184821173548698,-0.421965807676315,0.0575702302157879
-0.186394155025482,-0.420547485351562,0.0575309507548809
-0.188128337264061,-0.419229418039322,0.0573582090437412
-0.189848184585571,-0.41812664270401,0.0570912025868893
-0.190753698348999,-0.417236387729645,0.0572696328163147
-0.190021455287933,-0.41578420996666,0.0574199669063091
-0.189309194684029,-0.413683384656906,0.0575421713292599
-0.189878284931183,-0.411480516195297,0.0575263574719429
-0.191083803772926,-0.410108268260956,0.0572783760726452
-0.191354274749756,-0.410013467073441,0.0573133006691933
-0.190783679485321,-0.409847766160965,0.0574637167155743
-0.190282583236694,-0.408791035413742,0.0575117655098438
-0.190408691763878,-0.407173961400986,0.0574541352689266
-0.190895050764084,-0.405636459589005,0.0573243089020252
-0.191442564129829,-0.404429137706757,0.0571970753371716
-0.191807419061661,-0.403775542974472,0.0572999157011509
-0.191321641206741,-0.403802841901779,0.0573659054934978
-0.189988031983376,-0.403800934553146,0.0573736056685448
-0.188845574855804,-0.40302038192749,0.0573890693485737
-0.188533335924149,-0.402074635028839,0.0573570840060711
-0.18884040415287,-0.401871204376221,0.0573256947100163
-0.188687562942505,-0.402169644832611,0.0573245659470558
-0.187634631991386,-0.402335286140442,0.0572637394070625
-0.186393961310387,-0.402215868234634,0.057306807488203
-0.185291424393654,-0.401853114366531,0.0573505982756615
-0.184635519981384,-0.401409655809402,0.057363573461771
-0.184377893805504,-0.401269048452377,0.0573841817677021
-0.18394535779953,-0.401537954807281,0.0573977716267109
-0.18298776447773,-0.40182089805603,0.0573888011276722
-0.181848183274269,-0.401743918657303,0.0573786832392216
-0.181085631251335,-0.401508986949921,0.0573791190981865
-0.180857092142105,-0.401521921157837,0.0573834702372551
