x,y,z
0.135951176285744,0.279325604438782,0.776313304901123
0.37453106045723,0.339196532964706,0.95223343372345
0.459283143281937,0.376789391040802,0.93129289150238
0.378650367259979,0.401143103837967,0.837188363075256
0.295431792736053,0.425323724746704,0.733438313007355
0.212635189294815,0.445630699396133,0.619705140590668
0.134336829185486,0.43555560708046,0.503794372081757
0.0571139268577099,0.418031454086304,0.379038244485855
-0.0201061237603426,0.400513857603073,0.243413612246513
-0.0973199158906937,0.382997155189514,0.0968954712152481
-0.160266727209091,0.357705354690552,0.0374541729688644
-0.207832872867584,0.326794028282166,0.124066047370434
-0.254959970712662,0.296755164861679,0.202492117881775
-0.302701413631439,0.266382813453674,0.271150141954422
-0.350391119718552,0.236004710197449,0.328913956880569
-0.398076504468918,0.205641254782677,0.375732839107513
-0.445061594247818,0.175416737794876,0.411784291267395
-0.442196160554886,0.153526365756989,0.442773878574371
-0.405532151460648,0.132492169737816,0.467273473739624
-0.368662267923355,0.111389704048634,0.480850100517273
-0.331817716360092,0.0903096348047256,0.483515948057175
-0.29497629404068,0.0692343190312386,0.475264251232147
-0.258140236139297,0.0481609739363194,0.456102758646011
-0.221771344542503,0.027353148907423,0.426473617553711
-0.184948652982712,0.00628527067601681,0.385628491640091
-0.148131638765335,-0.0147787611931562,0.333875507116318
-0.111319571733475,-0.0358384363353252,0.27121701836586
-0.0745120644569397,-0.0568940415978432,0.197655498981476
-0.0377087704837322,-0.0779460817575455,0.113193497061729
-0.0061970055103302,-0.0988901183009148,0.0361972711980343
-0.00438964786008,-0.120632909238338,0.0802315697073936
-0.00353580224327743,-0.142897725105286,0.132650837302208
-0.00265604676678777,-0.165153428912163,0.174047484993935
-0.00176659808494151,-0.18742847442627,0.204558253288269
-0.000885412446223199,-0.209422707557678,0.223979309201241
6.71087627779343e-06,-0.231685996055603,0.232798680663109
0.00089894188567996,-0.253946334123611,0.230702981352806
0.00179042667150497,-0.276203602552414,0.217694863677025
0.00268162786960602,-0.298457086086273,0.193775713443756
0.00357262720353901,-0.32070717215538,0.158948004245758
0.00446353433653712,-0.34295380115509,0.113212741911411
0.00538876373320818,-0.365187793970108,0.0568562485277653
0.0126323867589235,-0.381538480520248,0.0514614693820477
0.0206283219158649,-0.395829826593399,0.0890530347824097
0.0284724179655313,-0.410212159156799,0.116663008928299
0.0362374894320965,-0.42439079284668,0.13323512673378
0.0441019423305988,-0.438706159591675,0.139168336987495
0.0523268096148968,-0.440053254365921,0.138042688369751
0.0608814172446728,-0.430492490530014,0.129252895712852
0.0694406181573868,-0.420803427696228,0.109583921730518
0.0779980048537254,-0.411108255386353,0.0790079981088638
0.0860940665006638,-0.403616726398468,0.0480880960822105
0.0928416326642036,-0.4015893638134,0.068272739648819
0.0997982919216156,-0.398835480213165,0.0865477025508881
0.106754653155804,-0.396080672740936,0.093853160738945
0.11371698230505,-0.393320977687836,0.0902480557560921
0.120591722428799,-0.39059379696846,0.0759852975606918
0.127591460943222,-0.387658953666687,0.0529464073479176
0.134736135601997,-0.384145259857178,0.0569420531392097
0.140884295105934,-0.380743116140366,0.0700354352593422
0.146999374032021,-0.377329796552658,0.0726818963885307
0.153104811906815,-0.373916655778885,0.0644091218709946
0.159532651305199,-0.370989173650742,0.0547537580132484
0.166580066084862,-0.368492931127548,0.0625648647546768
0.173862800002098,-0.365801304578781,0.0642886981368065
0.180827185511589,-0.363196939229965,0.0574123449623585
0.187008500099182,-0.360412150621414,0.0598022639751434
0.193229854106903,-0.357484579086304,0.061724528670311
0.199289292097092,-0.354535728693008,0.0592274144291878
0.205149352550507,-0.351552724838257,0.0608005188405514
0.211035296320915,-0.348456531763077,0.060036938637495
0.216944500803947,-0.345083892345428,0.0592641793191433
0.222544878721237,-0.341452896595001,0.0598852187395096
0.227993622422218,-0.337697476148605,0.0597896464169025
0.23339681327343,-0.333770245313644,0.0588805750012398
