x,y,z
0.0514114834368229,-0.0308943688869476,0.201817393302917
-0.104794152081013,-0.0327537395060062,0.354515761137009
-0.262957096099854,-0.0346363671123981,0.498277813196182
-0.421099215745926,-0.0365186780691147,0.631102681159973
-0.449415892362595,-0.0420822203159332,0.7132688164711
-0.347514569759369,-0.0521745756268501,0.752281606197357
-0.244876459240913,-0.0621779598295689,0.780381560325623
-0.142209500074387,-0.07224141061306,0.797420740127563
-0.0396712012588978,-0.0822833031415939,0.803575575351715
0.0628470033407211,-0.0923197045922279,0.798815667629242
0.165361821651459,-0.10235533118248,0.783141255378723
0.267872184514999,-0.112389236688614,0.756557166576385
0.36908945441246,-0.122298784554005,0.719607949256897
0.461858302354813,-0.130913257598877,0.670611262321472
0.420074045658112,-0.130467727780342,0.616020560264587
0.345250844955444,-0.128895685076714,0.551912784576416
0.270650744438171,-0.127210214734077,0.476889073848724
0.196046531200409,-0.125561341643333,0.390897631645203
0.121465712785721,-0.123919919133186,0.294020026922226
0.0468887016177177,-0.122277304530144,0.186254143714905
-0.0276726167649031,-0.120632566511631,0.067599892616272
-0.0819987282156944,-0.113716781139374,0.0514928661286831
-0.128733262419701,-0.103534244000912,0.138948574662209
-0.175086542963982,-0.0934339240193367,0.215529337525368
-0.221916228532791,-0.0832026228308678,0.282075971364975
-0.268711715936661,-0.0729762390255928,0.337683826684952
-0.315537869930267,-0.0627550557255745,0.382352948188782
-0.362345933914185,-0.0525380186736584,0.416116416454315
-0.409145265817642,-0.0423229485750198,0.438968539237976
-0.450959295034409,-0.0322334580123425,0.45232743024826
-0.432384580373764,-0.0231937151402235,0.471804201602936
-0.397953629493713,-0.0147212091833353,0.48408055305481
-0.363599121570587,-0.00625483132898808,0.485434234142303
-0.32924947142601,0.00219621602445841,0.475881516933441
-0.295324116945267,0.0105515625327826,0.455737978219986
-0.260977506637573,0.0190091915428638,0.424496352672577
-0.226636365056038,0.0274635311216116,0.382347941398621
-0.192300394177437,0.0359161719679832,0.329291880130768
-0.157967582345009,0.0443671829998493,0.265330076217651
-0.123639360070229,0.0528159812092781,0.190465599298477
-0.0893154665827751,0.0612628497183323,0.104698225855827
-0.0616536326706409,0.0694594085216522,0.0352119766175747
-0.0534760281443596,0.0767714455723763,0.0891235917806625
-0.044800691306591,0.0841767266392708,0.145654276013374
-0.0361559130251408,0.0916069597005844,0.191365718841553
-0.0275807939469814,0.0989403575658798,0.225796058773994
-0.0189266372472048,0.106357619166374,0.249797716736794
-0.0102703496813774,0.113776125013828,0.262886792421341
-0.0016137647908181,0.121194034814835,0.265058308839798
0.00703930854797363,0.128612145781517,0.256316393613815
0.0156891383230686,0.136027634143829,0.236662730574608
0.0243359636515379,0.143441572785378,0.206099823117256
