x,y,z
-0.265083521604538,0.226136013865471,0.471336603164673
-0.364744633436203,0.479832828044891,0.738404870033264
-0.439957767724991,0.409730285406113,0.93297404050827
-0.44277012348175,0.327025920152664,0.946008145809174
-0.419976085424423,0.26458752155304,0.868976294994354
-0.397178381681442,0.202362984418869,0.781080543994904
-0.374342054128647,0.140186563134193,0.682210624217987
-0.351513862609863,0.0780240744352341,0.572446227073669
-0.32868903875351,0.0158717539161444,0.451779544353485
-0.305867493152618,-0.0462725684046745,0.320217967033386
-0.283049315214157,-0.108408197760582,0.177764251828194
-0.261182516813278,-0.166982606053352,0.0355612747371197
-0.249352321028709,-0.172268137335777,0.0607559122145176
-0.237843260169029,-0.164223521947861,0.121918767690659
-0.22634819149971,-0.156133145093918,0.172090411186218
-0.214864209294319,-0.148051589727402,0.211274310946465
-0.203383326530457,-0.139975413680077,0.239538133144379
-0.19190414249897,-0.131899669766426,0.256886035203934
-0.180426746606827,-0.123825185000896,0.263319075107574
-0.16895104944706,-0.115751750767231,0.258838564157486
-0.15747657418251,-0.107679657638073,0.243446618318558
-0.1460040807724,-0.0996087342500687,0.217144176363945
-0.134533390402794,-0.09153912961483,0.179932847619057
-0.123207405209541,-0.0835713148117065,0.132483601570129
-0.111740000545979,-0.0755039304494858,0.073596678674221
-0.102026574313641,-0.0671062394976616,0.0447947792708874
-0.0940220803022385,-0.0579514913260937,0.0734026506543159
-0.0857299640774727,-0.0488244406878948,0.0953215435147285
-0.0774371922016144,-0.039705965667963,0.106320045888424
-0.0691479295492172,-0.03058653883636,0.106406800448895
-0.0608597360551357,-0.0214695353060961,0.0955824851989746
-0.0525723993778229,-0.0123535795137286,0.0738474279642105
-0.0445669293403625,-0.00334229902364314,0.0496797673404217
-0.0381555072963238,0.00452648755162954,0.059257235378027
-0.0315023809671402,0.0116474311798811,0.0688714981079102
-0.024744089692831,0.018848180770874,0.0678639560937881
-0.0180233549326658,0.0261331144720316,0.0575385503470898
-0.0113377533853054,0.0335740260779858,0.0581093318760395
-0.00418367749080062,0.0411897860467434,0.060931246727705
0.00284958747215569,0.0486960224807262,0.0594903230667114
0.00954917445778847,0.056237269192934,0.0593745447695255
0.0160921011120081,0.0633944869041443,0.0601676926016808
0.0227796342223883,0.0703833252191544,0.059426587074995
0.0292259864509106,0.0771588906645775,0.0594975762069225
0.0358720682561398,0.0835742354393005,0.0599562413990498
0.042546734213829,0.0897999331355095,0.0591987073421478
0.0493009239435196,0.0961851924657822,0.0590225905179977
0.0558148585259914,0.102456025779247,0.0594180747866631
0.0621312595903873,0.108323715627193,0.0597611628472805
0.0686559975147247,0.113894253969193,0.0595341362059116
0.0752609372138977,0.119237974286079,0.0588649474084377
0.0817181617021561,0.124352395534515,0.0596499554812908
0.0882933884859085,0.129102677106857,0.05987698584795
0.0948374643921852,0.133708879351616,0.0594321563839912
0.101260110735893,0.138321682810783,0.0601460300385952
0.107586570084095,0.142865285277367,0.0602133050560951
0.113830707967281,0.147308021783829,0.0596231669187546
0.119998283684254,0.151772633194923,0.0589771047234535
0.125968247652054,0.155953750014305,0.0598660483956337
0.132009044289589,0.159815415740013,0.0600207820534706
0.138131216168404,0.163499504327774,0.0595007576048374
0.144281849265099,0.167227998375893,0.0592901669442654
0.150151237845421,0.170904085040092,0.0600605830550194
0.155965223908424,0.174385666847229,0.0600750148296356
0.161776527762413,0.177773013710976,0.0596617124974728
0.167742311954498,0.181288734078407,0.0591010935604572
0.173592641949654,0.185207799077034,0.0591554269194603
0.178958103060722,0.189403086900711,0.0592852123081684
0.183794409036636,0.193474933505058,0.0599329546093941
0.18856143951416,0.197585240006447,0.0599410273134708
0.193246960639954,0.201781585812569,0.0594517104327679
0.197650417685509,0.20626412332058,0.0593415014445782
0.20159287750721,0.210767075419426,0.0599934868514538
0.205393001437187,0.21520759165287,0.0597958639264107
0.209055542945862,0.219658926129341,0.0593823231756687
0.212546348571777,0.223934322595596,0.0596170239150524
0.216049283742905,0.22797355055809,0.059902373701334
0.219584748148918,0.231943532824516,0.0599082224071026
0.223017677664757,0.235949262976646,0.059882890433073
0.226430371403694,0.239943102002144,0.0594814456999302
0.229727685451508,0.244104847311974,0.059084564447403
0.232851386070251,0.248087078332901,0.0596028380095959
0.23597340285778,0.251960277557373,0.0596289075911045
0.239094883203506,0.255888730287552,0.0593256503343582
0.242192789912224,0.259988993406296,0.0590194351971149
0.24506464600563,0.264211356639862,0.0588171556591988
0.247561663389206,0.268148720264435,0.0596600919961929
0.249926075339317,0.271863996982574,0.0600747913122177
0.252109676599503,0.275483042001724,0.060176458209753
0.25412780046463,0.279083639383316,0.060166884213686
0.256038099527359,0.282655388116837,0.0600446686148643
0.257925748825073,0.286377608776093,0.0597409605979919
0.259744107723236,0.290236562490463,0.0593222975730896
0.261308252811432,0.293964147567749,0.0597145073115826
0.262765496969223,0.29751193523407,0.0600259527564049
0.264167308807373,0.300966948270798,0.0599917285144329
0.265506327152252,0.304429978132248,0.0598705001175404
0.266881763935089,0.307935118675232,0.0596365965902805
0.268280863761902,0.311516791582108,0.0592549592256546
0.269505470991135,0.315172046422958,0.0593038238584995
0.27046263217926,0.318637043237686,0.0596737638115883
0.271254986524582,0.321934163570404,0.0596777647733688
0.271908342838287,0.325280278921127,0.0595987737178802
0.272437244653702,0.328594535589218,0.0595188699662685
0.272978782653809,0.33189383149147,0.0593832954764366
0.273584961891174,0.335089296102524,0.0594570972025394
0.274370580911636,0.33807846903801,0.0597023367881775
0.27531310915947,0.340865582227707,0.0598080679774284
0.276479065418243,0.343436032533646,0.0598249919712543
0.277825385332108,0.34584641456604,0.0597855933010578
0.279389083385468,0.348144501447678,0.0596628487110138
0.281076639890671,0.350413411855698,0.0595448687672615
0.282846003770828,0.352682769298553,0.0594726279377937
0.284641236066818,0.35504338145256,0.0593341886997223
0.286465436220169,0.357478499412537,0.0591382011771202
0.288154929876328,0.359808593988419,0.0593203976750374
0.289742261171341,0.36184424161911,0.0597074590623379
0.291257381439209,0.363654375076294,0.0597858466207981
0.292741060256958,0.365307331085205,0.0598490536212921
0.29418820142746,0.366777628660202,0.0599147416651249
0.295648694038391,0.368152946233749,0.0598841607570648
