x,y,z
-0.156483620405197,0.228850916028023,0.694507300853729
0.14937798678875,0.314459413290024,0.918658673763275
0.392778754234314,0.381243079900742,0.950876116752625
0.463218569755554,0.413722068071365,0.862513959407806
0.363263159990311,0.429374128580093,0.783680498600006
0.260447293519974,0.443850666284561,0.694289863109589
0.161016583442688,0.441621512174606,0.598274707794189
0.0629311874508858,0.431777894496918,0.493306517601013
-0.0351221486926079,0.421898424625397,0.377451539039612
-0.133161664009094,0.412016361951828,0.250707447528839
-0.231187596917152,0.402137637138367,0.113070920109749
-0.317877531051636,0.394965469837189,0.0291534848511219
-0.379167646169662,0.388956487178802,0.105548694729805
-0.441404581069946,0.382443428039551,0.181899040937424
-0.448121905326843,0.375980973243713,0.242926731705666
-0.408733040094376,0.370003640651703,0.292436331510544
-0.368471920490265,0.364025086164474,0.331198841333389
-0.328205019235611,0.358046293258667,0.35904186964035
-0.287946313619614,0.352067202329636,0.375972598791122
-0.247696980834007,0.346089094877243,0.381986379623413
-0.207451730966568,0.340112328529358,0.377082586288452
-0.167209982872009,0.334135830402374,0.361267745494843
-0.126972153782845,0.328160434961319,0.334544748067856
-0.0872436463832855,0.322260081768036,0.297453820705414
-0.0470210984349251,0.316286414861679,0.249055042862892
-0.0068070818670094,0.310312837362289,0.189749896526337
0.0334013104438782,0.304341077804565,0.119537748396397
0.07209512591362,0.298477172851562,0.0432411395013332
0.0786251127719879,0.295371383428574,0.062548965215683
0.074299544095993,0.293636232614517,0.106461904942989
0.0700080543756485,0.291888952255249,0.139469861984253
0.0657138004899025,0.290133386850357,0.161536976695061
0.0614166706800461,0.288378000259399,0.172683075070381
0.0571195110678673,0.286624103784561,0.172917768359184
0.0528768375515938,0.284892112016678,0.16244150698185
0.048581562936306,0.28313884139061,0.140989616513252
0.044286847114563,0.281385391950607,0.108628541231155
0.0399926714599133,0.279632210731506,0.0653593391180038
0.0382883213460445,0.278841435909271,0.0456998348236084
0.0372350327670574,0.278232097625732,0.0699768289923668
0.0360349453985691,0.277304977178574,0.0880633965134621
0.0348332449793816,0.276377379894257,0.0952531546354294
0.0336286909878254,0.275452464818954,0.0915294885635376
0.0324246995151043,0.274529010057449,0.076893575489521
0.0311657562851906,0.273770034313202,0.0532767400145531
0.029980544000864,0.274696707725525,0.0552120916545391
0.0281309597194195,0.275971740484238,0.0669275373220444
0.026123184710741,0.277267158031464,0.0687111988663673
0.0241399481892586,0.278562128543854,0.0597408711910248
0.0234356876462698,0.279589414596558,0.0549155510962009
0.0223510358482599,0.280452042818069,0.0604621581733227
0.0212032292038202,0.281235784292221,0.0601196624338627
0.0206079445779324,0.281707644462585,0.0573007091879845
0.0200848858803511,0.281517803668976,0.0586706101894379
0.0197905544191599,0.281125575304031,0.058823399245739
0.0197649393230677,0.280537843704224,0.0583991222083569
0.0201376527547836,0.279692798852921,0.0584672279655933
0.0207645501941442,0.278865396976471,0.0584520511329174
0.0215445253998041,0.278172492980957,0.0584139078855515
