x,y,z
-0.181671276688576,-0.109760023653507,0.398594260215759
-0.357603311538696,-0.072921521961689,0.15164378285408
-0.454549551010132,-0.0514861345291138,0.0320815108716488
-0.415492594242096,-0.0532632432878017,0.139343574643135
-0.373386353254318,-0.0541479922831059,0.241618186235428
-0.331248372793198,-0.0550760924816132,0.333298295736313
-0.289124667644501,-0.0560186617076397,0.41402468085289
-0.247000962495804,-0.0569686554372311,0.483787775039673
-0.204879358410835,-0.0579170137643814,0.542623400688171
-0.16276715695858,-0.0588673800230026,0.590538501739502
-0.120661005377769,-0.0598167702555656,0.627532958984375
-0.0785616114735603,-0.0607663802802563,0.653608500957489
-0.0369943417608738,-0.0617040395736694,0.66864550113678
0.00509330024942756,-0.0626537352800369,0.673025965690613
0.0471752472221851,-0.0636034458875656,0.666492938995361
0.0892515107989311,-0.0645528882741928,0.649047434329987
0.131322354078293,-0.0655025392770767,0.62069171667099
0.173387467861176,-0.0664519295096397,0.581427454948425
0.215446829795837,-0.067401111125946,0.531257748603821
0.257500439882278,-0.0683500692248344,0.470182001590729
0.299548894166946,-0.0692989602684975,0.39820408821106
0.341591149568558,-0.0702472180128098,0.315323054790497
0.383628040552139,-0.0711952149868011,0.221540510654449
0.425133585929871,-0.0721312090754509,0.118236280977726
0.445731043815613,-0.0740615800023079,0.0381293445825577
0.418206870555878,-0.077152356505394,0.0809657797217369
0.390930771827698,-0.0799142643809319,0.123741410672665
0.363632321357727,-0.0826566219329834,0.155624985694885
0.336323201656342,-0.0854047611355782,0.176614016294479
0.309016525745392,-0.0881535187363625,0.18669305741787
0.28171443939209,-0.0908992141485214,0.185858801007271
0.254416674375534,-0.093646228313446,0.174111500382423
0.227121084928513,-0.0963932201266289,0.15145306289196
0.199828892946243,-0.0991397947072983,0.117885708808899
0.172880947589874,-0.101851977407932,0.0740336403250694
0.148987174034119,-0.104529537260532,0.0458938963711262
0.129512086510658,-0.107306234538555,0.0714165568351746
0.109588295221329,-0.110175505280495,0.0910607501864433
0.0896832942962646,-0.113047614693642,0.099786713719368
0.0697699412703514,-0.115916445851326,0.0976006910204887
0.0498614609241486,-0.118784844875336,0.0845032706856728
0.0299500562250614,-0.121649295091629,0.0605434365570545
0.00988991372287273,-0.123416528105736,0.0541438832879066
-0.0111059388145804,-0.123405866324902,0.0686143413186073
-0.0323526673018932,-0.12339186668396,0.0736218094825745
-0.0533318817615509,-0.123377688229084,0.0678668618202209
