x,y,z
-0.184266999363899,0.0723360851407051,0.585445046424866
-0.308405727148056,-0.0686754360795021,0.871932685375214
-0.388877153396606,-0.159721553325653,0.963744401931763
-0.431281238794327,-0.207082346081734,0.813541173934937
-0.449302136898041,-0.251877099275589,0.65537828207016
-0.420238316059113,-0.291210681200027,0.500510334968567
-0.389097332954407,-0.330148071050644,0.335397303104401
-0.357907027006149,-0.369089186191559,0.159385845065117
-0.32371774315834,-0.396380871534348,0.0213677268475294
-0.288579225540161,-0.396100044250488,0.108289144933224
-0.254209280014038,-0.397619664669037,0.204277992248535
-0.219652563333511,-0.399106830358505,0.289594888687134
-0.185448214411736,-0.400611698627472,0.363157600164413
-0.150858730077744,-0.402113407850266,0.426805526018143
-0.116287209093571,-0.403613060712814,0.479529231786728
-0.0817186608910561,-0.405113577842712,0.521329939365387
-0.0471551232039928,-0.406613528728485,0.552211761474609
-0.0125965364277363,-0.408113330602646,0.572176396846771
0.0219574496150017,-0.409612596035004,0.581226050853729
0.0565068610012531,-0.411111801862717,0.579363763332367
0.0910515785217285,-0.412611067295074,0.566587328910828
0.125591635704041,-0.414110511541367,0.54289984703064
0.16012616455555,-0.415608793497086,0.508303999900818
0.194223821163177,-0.417088478803635,0.463435173034668
0.228747725486755,-0.418587267398834,0.40716153383255
0.263265073299408,-0.420084714889526,0.339983016252518
0.297778248786926,-0.421582162380219,0.261902958154678
0.33228611946106,-0.423080027103424,0.172923043370247
0.3667893409729,-0.424576729536057,0.0730442479252815
0.394919961690903,-0.4269899725914,0.0452625527977943
0.42100915312767,-0.429749995470047,0.112883478403091
0.44527804851532,-0.43242347240448,0.170746803283691
0.439705550670624,-0.434734106063843,0.208476290106773
0.421588242053986,-0.436863839626312,0.231471359729767
0.403696537017822,-0.438821315765381,0.243404969573021
0.386236876249313,-0.438453704118729,0.244450405240059
0.369081616401672,-0.437094658613205,0.234586387872696
0.351928681135178,-0.435733437538147,0.213810577988625
0.33477720618248,-0.434371650218964,0.182126015424728
0.317627876996994,-0.433011084794998,0.139533653855324
0.300481587648392,-0.431650370359421,0.086035929620266
0.289508104324341,-0.430428773164749,0.0424176976084709
0.30057230591774,-0.42861533164978,0.0743914693593979
0.31233885884285,-0.426492720842361,0.105154775083065
0.324080228805542,-0.424355745315552,0.124974004924297
0.335668504238129,-0.42224395275116,0.13385508954525
0.347403734922409,-0.42010772228241,0.132005199790001
0.359137415885925,-0.417971849441528,0.119240216910839
0.370868772268295,-0.415835469961166,0.0955644696950912
0.382592499256134,-0.413700222969055,0.0610007010400295
0.388926416635513,-0.411311507225037,0.0527510456740856
0.392721235752106,-0.410136550664902,0.0754928961396217
0.396568149328232,-0.409053087234497,0.0887193828821182
0.400419861078262,-0.407956719398499,0.0910448431968689
0.404275506734848,-0.406858891248703,0.0824596807360649
0.408128827810287,-0.405762851238251,0.0629612952470779
0.412680089473724,-0.403866440057755,0.0515913926064968
0.417684346437454,-0.402498364448547,0.0658202171325684
0.42287802696228,-0.401348412036896,0.0729035064578056
0.428077220916748,-0.400189757347107,0.0690744891762733
0.432959258556366,-0.399029552936554,0.0562330782413483
0.435545921325684,-0.397593766450882,0.0594158954918385
0.438585430383682,-0.395740628242493,0.0650256499648094
0.438891559839249,-0.394230276346207,0.0607979334890842
0.437387883663177,-0.392742812633514,0.0576828718185425
0.436128258705139,-0.390908300876617,0.0610885284841061
0.434559524059296,-0.38932129740715,0.0600433349609375
0.433177441358566,-0.387821912765503,0.0597061552107334
0.431928932666779,-0.38646137714386,0.0604028552770615
0.430690884590149,-0.385208249092102,0.0602118372917175
0.429427802562714,-0.383994787931442,0.0602805763483047
0.428136110305786,-0.38280576467514,0.0602686330676079
0.426849603652954,-0.381659030914307,0.0602616332471371
0.425533205270767,-0.3804592192173,0.060238491743803
0.424186825752258,-0.379166215658188,0.0601057820022106
0.422856360673904,-0.377799868583679,0.0600783750414848
0.421510249376297,-0.376314878463745,0.0599450282752514
0.420187294483185,-0.374815404415131,0.0598503686487675
0.418962150812149,-0.373410671949387,0.0600908845663071
0.4178127348423,-0.372140914201736,0.0601501986384392
0.416716009378433,-0.371014952659607,0.0602766051888466
0.415661931037903,-0.370080381631851,0.0603522397577763
0.414630472660065,-0.369287669658661,0.0603609047830105
0.413696736097336,-0.368571490049362,0.0604240857064724
0.412876725196838,-0.367888301610947,0.0604359917342663
0.412139624357224,-0.367201387882233,0.0604419447481632
0.411464512348175,-0.366542756557465,0.0604715719819069
0.410862267017365,-0.365973085165024,0.0604934804141521
0.410314291715622,-0.365500658750534,0.0605008453130722
0.409785181283951,-0.365102708339691,0.0605072490870953
0.409242749214172,-0.364748418331146,0.0605119168758392
0.408629208803177,-0.364406198263168,0.0604964531958103
0.407905578613281,-0.364052027463913,0.0604720301926136
0.407053172588348,-0.363674908876419,0.0604192279279232
0.406129509210587,-0.363293349742889,0.0603855960071087
0.405195087194443,-0.362894952297211,0.0603763721883297
0.404228866100311,-0.362439006567001,0.0603553466498852
0.40319237112999,-0.361907184123993,0.0602913238108158
0.402053415775299,-0.361356854438782,0.0602390132844448
0.400773078203201,-0.360850989818573,0.0601821392774582
0.399315476417542,-0.360379159450531,0.0600444413721561
0.397742569446564,-0.359905064105988,0.0598967112600803
0.396031349897385,-0.3594109416008,0.0597895458340645
0.394226640462875,-0.358917862176895,0.0596236623823643
0.392481923103333,-0.358422487974167,0.0597088485956192
0.390902519226074,-0.357940077781677,0.0599133484065533
0.389518231153488,-0.357481390237808,0.0600108467042446
0.388285666704178,-0.357040077447891,0.0600831210613251
0.387192636728287,-0.356603890657425,0.0601400472223759
0.386253327131271,-0.35614687204361,0.0601882673799992
0.385468900203705,-0.355645954608917,0.0602392964065075
0.384837806224823,-0.355107069015503,0.0602614246308804
0.384356766939163,-0.354574173688889,0.0603575073182583
0.38401386141777,-0.354056358337402,0.0602486096322536
0.383798092603683,-0.353525012731552,0.0603406392037868
0.383698284626007,-0.352999567985535,0.060333713889122
0.383709788322449,-0.352431744337082,0.0603207685053349
0.383839309215546,-0.351780354976654,0.0603639595210552
0.384093821048737,-0.351036190986633,0.0601901151239872
0.384493887424469,-0.350172758102417,0.0601746626198292
0.385016947984695,-0.349238216876984,0.0600634291768074
