x,y,z
-0.150816887617111,-0.264472842216492,0.428153783082962
-0.197593584656715,-0.304229110479355,0.405382961034775
-0.244957074522972,-0.344484269618988,0.371483892202377
-0.29231521487236,-0.384733557701111,0.326678812503815
-0.339668899774551,-0.424978673458099,0.270969271659851
-0.384352594614029,-0.44988813996315,0.208221703767776
-0.419897764921188,-0.42133241891861,0.148990362882614
-0.449148267507553,-0.389235734939575,0.0816523209214211
-0.430520862340927,-0.363323897123337,0.0450519435107708
-0.403571218252182,-0.341069132089615,0.0776816979050636
-0.377020478248596,-0.319282233715057,0.105835072696209
-0.350496262311935,-0.297488689422607,0.123037971556187
-0.32431235909462,-0.275990843772888,0.129320353269577
-0.297804921865463,-0.254220932722092,0.124837607145309
-0.271299302577972,-0.232457503676414,0.109454810619354
-0.244792059063911,-0.210693970322609,0.0831677094101906
-0.21783547103405,-0.188479363918304,0.0503364466130733
-0.187548398971558,-0.164057180285454,0.0667233467102051
-0.157541289925575,-0.139885470271111,0.0884181559085846
-0.127591788768768,-0.11579579859972,0.0991093814373016
-0.0976303070783615,-0.0916862860321999,0.0989189073443413
-0.0676834881305695,-0.0675826072692871,0.0877983123064041
-0.0377425514161587,-0.0434903986752033,0.065778449177742
-0.0104853333905339,-0.0197168290615082,0.0527043156325817
0.0161362700164318,0.00345473573543131,0.0723823234438896
0.0432971306145191,0.0265291575342417,0.0836543217301369
0.0704372897744179,0.0496159009635448,0.0840348154306412
0.0975817739963531,0.0726897269487381,0.0735047981142998
0.12465476244688,0.0960286930203438,0.0544905327260494
0.150379717350006,0.119140431284904,0.0589770935475826
0.176397264003754,0.141880422830582,0.0731691494584084
0.202417105436325,0.164649426937103,0.0766372010111809
0.22842463850975,0.187405154109001,0.0691995173692703
0.254344433546066,0.210332676768303,0.0551227368414402
0.279778599739075,0.233068034052849,0.0628362968564034
0.305426239967346,0.255187273025513,0.069100521504879
0.331074804067612,0.277271866798401,0.0644408166408539
0.356272965669632,0.299967885017395,0.0563775077462196
0.381375849246979,0.322828680276871,0.0648643895983696
0.406713902950287,0.345380693674088,0.0663527399301529
0.431901633739471,0.367937862873077,0.0578126423060894
0.445422321557999,0.386142045259476,0.0628881305456161
0.426838725805283,0.394290864467621,0.0734768956899643
0.406008958816528,0.401833891868591,0.073528952896595
0.385110199451447,0.409386038780212,0.0626246109604836
0.368908941745758,0.418523162603378,0.056831531226635
0.360633611679077,0.430232286453247,0.0677322149276733
0.352679640054703,0.441324889659882,0.0690651163458824
0.344381064176559,0.437326818704605,0.0640278980135918
0.33639270067215,0.428388595581055,0.0557979494333267
0.330856770277023,0.426254749298096,0.0613669231534004
0.325775653123856,0.425394117832184,0.0629054307937622
0.320012301206589,0.424155443906784,0.0570998005568981
0.313616186380386,0.421886175870895,0.0594143532216549
0.307740211486816,0.419249475002289,0.0616933740675449
0.301983028650284,0.416987776756287,0.0589841902256012
0.296302288770676,0.414514034986496,0.0609785802662373
0.290671765804291,0.412098467350006,0.0602279603481293
0.285167872905731,0.409658908843994,0.059486486017704
0.279731959104538,0.407300263643265,0.0607570596039295
0.274367809295654,0.405015617609024,0.0601077750325203
0.269128561019897,0.40276038646698,0.0606682784855366
0.263931334018707,0.400587141513824,0.0607372298836708
0.258817195892334,0.39841240644455,0.060732152312994
0.253710120916367,0.396284967660904,0.0605981908738613
0.248535990715027,0.394148051738739,0.060216911137104
0.243376433849335,0.391999274492264,0.0600615106523037
0.238235518336296,0.389721065759659,0.0604239143431187
0.233318120241165,0.38751557469368,0.0604761093854904
0.228434875607491,0.385207414627075,0.0604203194379807
0.223663866519928,0.382873505353928,0.0606787279248238
