x,y,z
-0.287130862474442,0.00968573149293661,0.240100190043449
-0.487883538007736,-0.00933632254600525,0.23016069829464
-0.406589031219482,-0.0107901785522699,0.224620789289474
-0.309898018836975,-0.0120605211704969,0.208937659859657
-0.213371023535728,-0.0133469859138131,0.18231412768364
-0.116922713816166,-0.0146350590512156,0.144783422350883
-0.0204935222864151,-0.0159210748970509,0.096346914768219
0.0737451985478401,-0.0171214509755373,0.0440382212400436
0.14541757106781,-0.0177454277873039,0.0532629229128361
0.211881443858147,-0.0182505808770657,0.0684012174606323
0.278131663799286,-0.0187652241438627,0.073461040854454
0.34436959028244,-0.0192718300968409,0.0676049888134003
0.408653229475021,-0.0197582505643368,0.0548050552606583
0.454104870557785,-0.019295085221529,0.0611491464078426
0.442511796951294,-0.0165218040347099,0.076293408870697
0.423377007246017,-0.0139708584174514,0.0815243199467659
0.40411913394928,-0.0114248609170318,0.0758583098649979
0.3849136531353,-0.00887079909443855,0.0594354495406151
0.372354477643967,-0.0068681463599205,0.054116278886795
0.365904480218887,-0.00535766035318375,0.0578202605247498
0.361598521471024,-0.00425283657386899,0.0584270358085632
0.358160942792892,-0.00344820274040103,0.0588242001831532
0.354996472597122,-0.00255679083056748,0.0592488795518875
0.352108776569366,-0.00164878077339381,0.0594763718545437
0.349455326795578,-0.000663796556182206,0.0596003085374832
0.346906930208206,0.000366371823474765,0.059595201164484
0.344433933496475,0.00141957961022854,0.0595675930380821
0.342001974582672,0.0025463888887316,0.0594621114432812
0.339478194713593,0.00378752476535738,0.0592628829181194
0.336868166923523,0.00516288680955768,0.0589451342821121
0.334115922451019,0.00674846861511469,0.0585009977221489
0.331542581319809,0.00819147285073996,0.058465201407671
0.329430639743805,0.00953807029873133,0.0586890503764153
0.327653527259827,0.0107722943648696,0.0588570944964886
0.326180398464203,0.0119617842137814,0.0589436292648315
0.324897706508636,0.0131954364478588,0.0589378401637077
0.323710739612579,0.0144601687788963,0.0588634610176086
0.322523683309555,0.0157763734459877,0.0587738715112209
0.321335881948471,0.0171752125024796,0.0586774908006191
0.320151537656784,0.0187340285629034,0.0585583224892616
0.318923741579056,0.0205368790775537,0.0583239011466503
0.317599952220917,0.0225281212478876,0.0580385774374008
0.316522061824799,0.0243925135582685,0.0581193864345551
0.315980911254883,0.0260573346167803,0.058277502655983
0.315923184156418,0.0275344476103783,0.0583515278995037
0.316297262907028,0.0288649182766676,0.0582983195781708
0.317057520151138,0.0301207154989243,0.0581561736762524
0.318106412887573,0.0312666110694408,0.0579688586294651
0.319354385137558,0.0322845801711082,0.0578178465366364
0.320719093084335,0.0331236608326435,0.0577372685074806
0.322118192911148,0.033707395195961,0.0577679015696049
