particle,elasticity,weight,frame,x,y,z
1,0.95201,353.72968,1,0.0257,0.09991,0.45925
1,0.95201,353.72968,2,-0.07856,0.12392,0.34479
1,0.95201,353.72968,3,-0.05653,0.07659,0.23377
1,0.95201,353.72968,4,-0.14894,-0.07071,0.11161
1,0.95201,353.72968,5,-0.14189,-0.09205,0.14888
1,0.95201,353.72968,6,-0.19061,-0.08005,0.08662
1,0.95201,353.72968,7,-0.24116,-0.19511,0.1099
1,0.95201,353.72968,8,-0.20964,-0.20999,0.1605
1,0.95201,353.72968,9,-0.198,-0.19338,0.20723
1,0.95201,353.72968,10,-0.22539,-0.1942,0.33508
1,0.95201,353.72968,11,-0.24236,-0.25416,0.30319
1,0.95201,353.72968,12,-0.22752,-0.27759,0.20993
1,0.95201,353.72968,13,-0.203,-0.35758,0.23116
1,0.95201,353.72968,14,-0.19792,-0.38725,0.22621
1,0.95201,353.72968,15,-0.1992,-0.39136,0.2074
1,0.95201,353.72968,16,-0.26499,-0.40285,0.12827
1,0.95201,353.72968,17,-0.16957,-0.36894,0.11123
1,0.95201,353.72968,18,-0.23221,-0.3462,0.08546
1,0.95201,353.72968,19,-0.22769,-0.39781,0.1198
1,0.95201,353.72968,20,-0.2856,-0.39895,0.07378
1,0.95201,353.72968,21,-0.24612,-0.40942,0.0806
1,0.95201,353.72968,22,-0.32721,-0.35521,0.09488
1,0.95201,353.72968,23,-0.30676,-0.31512,0.11823
1,0.95201,353.72968,24,-0.35955,-0.41552,0.07602
1,0.95201,353.72968,25,-0.30277,-0.35715,0.14312
1,0.95201,353.72968,26,-0.31238,-0.39255,0.09994
1,0.95201,353.72968,27,-0.29415,-0.33748,0.0992
1,0.95201,353.72968,28,-0.32935,-0.26037,0.07957
1,0.95201,353.72968,29,-0.31167,-0.30619,0.14221
1,0.95201,353.72968,30,-0.30348,-0.28903,0.15312
1,0.95201,353.72968,31,-0.31163,-0.22258,0.10131
1,0.95201,353.72968,32,-0.27752,-0.36177,0.08526
1,0.95201,353.72968,33,-0.37826,-0.27761,0.06648
1,0.95201,353.72968,34,-0.37848,-0.26139,0.09
1,0.95201,353.72968,35,-0.30708,-0.2066,0.12094
1,0.95201,353.72968,36,-0.38908,-0.29564,0.08151
1,0.95201,353.72968,37,-0.32674,-0.33214,0.0755
1,0.95201,353.72968,38,-0.27085,-0.35992,0.10689
1,0.95201,353.72968,39,-0.28976,-0.23927,0.07834
2,0.84151,355.41342,1,0.0257,0.09991,0.45925
2,0.84151,355.41342,2,-0.07856,0.12392,0.34479
2,0.84151,355.41342,3,-0.05653,0.07659,0.23377
2,0.84151,355.41342,4,-0.14894,-0.07071,0.11161
2,0.84151,355.41342,5,-0.1419,-0.09206,0.14175
2,0.84151,355.41342,6,-0.19063,-0.08007,0.07954
2,0.84151,355.41342,7,-0.24118,-0.19514,0.10286
2,0.84151,355.41342,8,-0.20966,-0.21002,0.15349
2,0.84151,355.41342,9,-0.19802,-0.19341,0.20025
2,0.84151,355.41342,10,-0.22542,-0.19423,0.32813
2,0.84151,355.41342,11,-0.24238,-0.25419,0.29627
2,0.84151,355.41342,12,-0.22755,-0.27761,0.20304
2,0.84151,355.41342,13,-0.20302,-0.3576,0.2243
2,0.84151,355.41342,14,-0.19809,-0.38807,0.21924
2,0.84151,355.41342,15,-0.19948,-0.39136,0.20073
2,0.84151,355.41342,16,-0.26534,-0.40286,0.12167
2,0.84151,355.41342,17,-0.16984,-0.36888,0.11904
2,0.84151,355.41342,18,-0.23245,-0.34612,0.08546
2,0.84151,355.41342,19,-0.22793,-0.39773,0.1198
2,0.84151,355.41342,20,-0.28584,-0.39887,0.07378
2,0.84151,355.41342,21,-0.24628,-0.40942,0.0806
2,0.84151,355.41342,22,-0.32736,-0.35521,0.09488
2,0.84151,355.41342,23,-0.30691,-0.31512,0.11823
2,0.84151,355.41342,24,-0.35967,-0.41552,0.0756
2,0.84151,355.41342,25,-0.3029,-0.35715,0.1427
2,0.84151,355.41342,26,-0.3125,-0.39255,0.09952
2,0.84151,355.41342,27,-0.29428,-0.33747,0.09878
2,0.84151,355.41342,28,-0.32947,-0.26048,0.07957
2,0.84151,355.41342,29,-0.3118,-0.30629,0.14221
2,0.84151,355.41342,30,-0.30361,-0.28914,0.15312
2,0.84151,355.41342,31,-0.31176,-0.22268,0.10131
2,0.84151,355.41342,32,-0.27764,-0.36178,0.08423
2,0.84151,355.41342,33,-0.37839,-0.27762,0.06648
2,0.84151,355.41342,34,-0.3786,-0.26141,0.09
2,0.84151,355.41342,35,-0.3072,-0.20662,0.12094
2,0.84151,355.41342,36,-0.3892,-0.29566,0.08151
2,0.84151,355.41342,37,-0.32686,-0.33215,0.0755
2,0.84151,355.41342,38,-0.30003,-0.27362,0.10817
2,0.84151,355.41342,39,-0.30514,-0.30843,0.0748
3,0.92599,355.85516,1,0.0257,0.09991,0.45925
3,0.92599,355.85516,2,-0.07856,0.12392,0.34479
3,0.92599,355.85516,3,-0.05653,0.07659,0.23377
3,0.92599,355.85516,4,-0.14894,-0.07071,0.11161
3,0.92599,355.85516,5,-0.14189,-0.09205,0.1472
3,0.92599,355.85516,6,-0.19062,-0.08006,0.08496
3,0.92599,355.85516,7,-0.24117,-0.19512,0.10824
3,0.92599,355.85516,8,-0.20965,-0.21,0.15885
3,0.92599,355.85516,9,-0.198,-0.19339,0.20559
3,0.92599,355.85516,10,-0.2254,-0.19421,0.33345
3,0.92599,355.85516,11,-0.24236,-0.25417,0.30156
3,0.92599,355.85516,12,-0.22753,-0.27759,0.20831
3,0.92599,355.85516,13,-0.20301,-0.35758,0.22955
3,0.92599,355.85516,14,-0.19796,-0.38744,0.22457
3,0.92599,355.85516,15,-0.19927,-0.39136,0.20583
3,0.92599,355.85516,16,-0.26508,-0.40286,0.12672
3,0.92599,355.85516,17,-0.16964,-0.36893,0.11312
3,0.92599,355.85516,18,-0.23227,-0.34618,0.08546
3,0.92599,355.85516,19,-0.22775,-0.39779,0.1198
