particle,elasticity,weight,frame,x,y,z
1,0.95686,969.2518,1,-0.01998,-0.22979,0.46379
1,0.95686,969.2518,2,-0.27478,-0.32292,0.59675
1,0.95686,969.2518,3,-0.38341,-0.25106,0.68478
1,0.95686,969.2518,4,-0.27874,-0.18598,0.68609
1,0.95686,969.2518,5,-0.27817,-0.1569,0.84002
1,0.95686,969.2518,6,-0.26067,-0.03967,0.8656
1,0.95686,969.2518,7,-0.22221,0.04375,0.85613
1,0.95686,969.2518,8,-0.10312,0.21131,0.84297
1,0.95686,969.2518,9,0.04685,0.38155,0.8784
1,0.95686,969.2518,10,0.05945,0.34324,0.85032
1,0.95686,969.2518,11,0.12829,0.36858,0.82506
1,0.95686,969.2518,12,0.29079,0.3779,0.72109
1,0.95686,969.2518,13,0.29812,0.29774,0.59171
1,0.95686,969.2518,14,0.30428,0.24243,0.48603
1,0.95686,969.2518,15,0.38552,0.17731,0.24523
1,0.95686,969.2518,16,0.35528,0.03709,0.21366
1,0.95686,969.2518,17,0.36046,-0.05625,0.13692
1,0.95686,969.2518,18,0.32685,-0.10896,0.12089
1,0.95686,969.2518,19,0.28441,-0.15262,0.08779
1,0.95686,969.2518,20,0.23105,-0.11894,0.11616
1,0.95686,969.2518,21,0.13984,-0.15618,0.21221
1,0.95686,969.2518,22,0.03504,-0.22001,0.32813
1,0.95686,969.2518,23,0.01216,-0.31803,0.40839
1,0.95686,969.2518,24,-0.06497,-0.32402,0.43272
1,0.95686,969.2518,25,-0.15045,-0.34692,0.2914
1,0.95686,969.2518,26,-0.17458,-0.27472,0.43073
1,0.95686,969.2518,27,-0.33888,-0.37776,0.3104
1,0.95686,969.2518,28,-0.35101,-0.39933,0.27241
1,0.95686,969.2518,29,-0.38832,-0.35227,0.29077
1,0.95686,969.2518,30,-0.38246,-0.27673,0.39146
1,0.95686,969.2518,31,-0.35852,-0.31943,0.37276
1,0.95686,969.2518,32,-0.29115,-0.2828,0.37756
