particle,elasticity,weight,frame,x,y,z
1,0.21063,739.22833,1,-0.38655,-0.22786,0.24501
1,0.21063,739.22833,2,-0.41843,-0.24515,0.17049
1,0.21063,739.22833,3,-0.34902,-0.22887,0.10113
1,0.21063,739.22833,4,-0.37167,-0.31101,0.14544
1,0.21063,739.22833,5,-0.27845,-0.33448,0.08588
1,0.21063,739.22833,6,-0.2135,-0.37407,0.14548
1,0.21063,739.22833,7,-0.19826,-0.31843,0.14407
1,0.21063,739.22833,8,-0.1483,-0.35473,0.24014
1,0.21063,739.22833,9,-0.14484,-0.38286,0.21167
1,0.21063,739.22833,10,0.00254,-0.39534,0.24806
1,0.21063,739.22833,11,0.0131,-0.39619,0.21636
1,0.21063,739.22833,12,0.04374,-0.35826,0.17014
1,0.21063,739.22833,13,0.03717,-0.36048,0.14185
1,0.21063,739.22833,14,0.11564,-0.39102,0.15295
1,0.21063,739.22833,15,0.12636,-0.31435,0.0958
1,0.21063,739.22833,16,0.17191,-0.32374,0.1237
1,0.21063,739.22833,17,0.23193,-0.34178,0.10013
1,0.21063,739.22833,18,0.26978,-0.28339,0.08462
1,0.21063,739.22833,19,0.31738,-0.30133,0.08915
1,0.21063,739.22833,20,0.28421,-0.23225,0.08366
1,0.21063,739.22833,21,0.32212,-0.20853,0.12918
1,0.21063,739.22833,22,0.29014,-0.23782,0.09584
1,0.21063,739.22833,23,0.30613,-0.16715,0.1819
1,0.21063,739.22833,24,0.2921,-0.14079,0.22521
1,0.21063,739.22833,25,0.31325,-0.16803,0.13417
1,0.21063,739.22833,26,0.36151,-0.2372,0.15143
1,0.21063,739.22833,27,0.33443,-0.2371,0.10039
1,0.21063,739.22833,28,0.27191,-0.08444,0.07935
1,0.21063,739.22833,29,0.31922,-0.10269,0.09861
1,0.21063,739.22833,30,0.28708,-0.06709,0.08849
1,0.21063,739.22833,31,0.30753,0.02445,0.09974
1,0.21063,739.22833,32,0.34453,-0.03143,0.07397
1,0.21063,739.22833,33,0.33213,0.10437,0.07272
1,0.21063,739.22833,34,0.35229,0.04803,0.10904
1,0.21063,739.22833,35,0.31195,0.04343,0.10182
1,0.21063,739.22833,36,0.262,0.0854,0.1214
1,0.21063,739.22833,37,0.37145,0.13599,0.16357
1,0.21063,739.22833,38,0.35693,0.14478,0.13905
1,0.21063,739.22833,39,0.30197,0.19865,0.09999
1,0.21063,739.22833,40,0.22421,0.20769,0.0701
1,0.21063,739.22833,41,0.3427,0.14521,0.10903
1,0.21063,739.22833,42,0.33063,0.23794,0.1495
1,0.21063,739.22833,43,0.36079,0.28196,0.16551
1,0.21063,739.22833,44,0.29495,0.28694,0.08895
1,0.21063,739.22833,45,0.37633,0.19613,0.09728
1,0.21063,739.22833,46,0.38197,0.17056,0.10453
1,0.21063,739.22833,47,0.31422,0.20956,0.11237
1,0.21063,739.22833,48,0.31865,0.22625,0.11386
1,0.21063,739.22833,49,0.30363,0.2717,0.09998
1,0.21063,739.22833,50,0.3395,0.23616,0.14369
1,0.21063,739.22833,51,0.38914,0.26464,0.08771
