particle,elasticity,weight,frame,x,y,z
1,0.9989,695.57798,1,-0.13271,-0.22161,0.81265
1,0.9989,695.57798,2,-0.13316,-0.29647,0.79356
1,0.9989,695.57798,3,-0.07561,-0.36278,0.74488
1,0.9989,695.57798,4,-0.03993,-0.342,0.64078
1,0.9989,695.57798,5,-0.02572,-0.40381,0.53595
1,0.9989,695.57798,6,-0.00335,-0.33573,0.32195
1,0.9989,695.57798,7,0.08752,-0.37904,0.09975
1,0.9989,695.57798,8,0.09693,-0.33272,0.18177
1,0.9989,695.57798,9,0.16438,-0.24558,0.19554
1,0.9989,695.57798,10,0.15985,-0.17093,0.24756
1,0.9989,695.57798,11,0.10756,-0.09838,0.26159
1,0.9989,695.57798,12,0.04976,-0.09293,0.3216
1,0.9989,695.57798,13,0.00812,-0.09943,0.43673
1,0.9989,695.57798,14,0.0874,0.03355,0.58253
1,0.9989,695.57798,15,0.13951,0.01214,0.63622
1,0.9989,695.57798,16,0.12908,0.02085,0.68122
1,0.9989,695.57798,17,0.12527,-0.00061,0.74005
1,0.9989,695.57798,18,0.0182,-0.00722,0.72548
1,0.9989,695.57798,19,-0.01038,0.02962,0.77297
1,0.9989,695.57798,20,-0.0078,0.12913,0.69801
1,0.9989,695.57798,21,0.00983,0.14362,0.63127
1,0.9989,695.57798,22,-0.02834,0.1285,0.56548
1,0.9989,695.57798,23,-0.03854,0.15211,0.58531
1,0.9989,695.57798,24,-0.05149,0.19384,0.56608
1,0.9989,695.57798,25,-0.04577,0.24839,0.50614
1,0.9989,695.57798,26,0.01123,0.25348,0.44939
1,0.9989,695.57798,27,0.08801,0.22821,0.42413
1,0.9989,695.57798,28,0.00708,0.26858,0.34157
1,0.9989,695.57798,29,-0.02685,0.26888,0.24174
1,0.9989,695.57798,30,-0.00273,0.25249,0.23861
1,0.9989,695.57798,31,-0.02125,0.38358,0.12797
1,0.9989,695.57798,32,-0.00852,0.36756,0.18534
1,0.9989,695.57798,33,-0.1149,0.3891,0.2022
1,0.9989,695.57798,34,-0.05868,0.37396,0.15296
1,0.9989,695.57798,35,-0.06081,0.38271,0.17562
1,0.9989,695.57798,36,-0.0241,0.40197,0.25389
1,0.9989,695.57798,37,-0.15472,0.38818,0.40432
1,0.9989,695.57798,38,-0.09932,0.3115,0.39983
1,0.9989,695.57798,39,-0.08847,0.32362,0.37982
1,0.9989,695.57798,40,-0.09478,0.33745,0.30236
1,0.9989,695.57798,41,-0.00709,0.30343,0.3191
1,0.9989,695.57798,42,0.01611,0.35595,0.36517
1,0.9989,695.57798,43,-0.08836,0.35537,0.31811
1,0.9989,695.57798,44,-0.05485,0.22839,0.27676
1,0.9989,695.57798,45,-0.02587,0.18256,0.22487
1,0.9989,695.57798,46,0.0109,0.19792,0.2446
1,0.9989,695.57798,47,0.05668,0.14701,0.12869
1,0.9989,695.57798,48,0.08384,0.11357,0.11734
1,0.9989,695.57798,49,0.08409,0.12223,0.08236
1,0.9989,695.57798,50,0.0314,0.06746,0.08157
1,0.9989,695.57798,51,0.03252,0.07881,0.14834
1,0.9989,695.57798,52,-0.03303,0.09889,0.10357
1,0.9989,695.57798,53,0.03835,0.11832,0.14936
1,0.9989,695.57798,54,0.00466,0.18274,0.1143
1,0.9989,695.57798,55,0.01145,0.16303,0.11563
1,0.9989,695.57798,56,-0.04926,0.12326,0.1072
1,0.9989,695.57798,57,-0.06278,0.05637,0.08908
1,0.9989,695.57798,58,0.00242,0.16692,0.07352
1,0.9989,695.57798,59,-0.03715,0.20051,0.09236
1,0.9989,695.57798,60,-0.00184,0.13068,0.0961
1,0.9989,695.57798,61,0.01053,0.18729,0.0939
1,0.9989,695.57798,62,0.01979,0.22813,0.09898
1,0.9989,695.57798,63,0.10907,0.17974,0.07849
1,0.9989,695.57798,64,0.0751,0.25914,0.08528
1,0.9989,695.57798,65,0.06476,0.26062,0.10581
1,0.9989,695.57798,66,0.06804,0.15853,0.05026
1,0.9989,695.57798,67,0.12516,0.20656,0.13189
1,0.9989,695.57798,68,0.08465,0.26569,0.12454
1,0.9989,695.57798,69,0.13737,0.20629,0.151
1,0.9989,695.57798,70,0.15592,0.20931,0.1303
1,0.9989,695.57798,71,0.16679,0.31053,0.08571
1,0.9989,695.57798,72,0.09171,0.27312,0.12873
1,0.9989,695.57798,73,0.15189,0.19897,0.09345
1,0.9989,695.57798,74,0.14825,0.20071,0.06073
1,0.9989,695.57798,75,0.15069,0.24647,0.10741
1,0.9989,695.57798,76,0.17776,0.25097,0.11699
1,0.9989,695.57798,77,0.24947,0.23747,0.15279
1,0.9989,695.57798,78,0.19278,0.21886,0.12032
1,0.9989,695.57798,79,0.21203,0.2061,0.09816
2,0.9989,695.17497,1,-0.13271,-0.22161,0.81265
2,0.9989,695.17497,2,-0.13316,-0.29647,0.79356
2,0.9989,695.17497,3,-0.07561,-0.36278,0.74488
2,0.9989,695.17497,4,-0.03993,-0.342,0.64078
2,0.9989,695.17497,5,-0.02572,-0.40381,0.53595
2,0.9989,695.17497,6,-0.00335,-0.33573,0.32195
2,0.9989,695.17497,7,0.08752,-0.37904,0.09975
2,0.9989,695.17497,8,0.09693,-0.33272,0.18177
2,0.9989,695.17497,9,0.16438,-0.24558,0.19554
2,0.9989,695.17497,10,0.15985,-0.17093,0.24756
2,0.9989,695.17497,11,0.10756,-0.09838,0.26159
2,0.9989,695.17497,12,0.04976,-0.09293,0.3216
2,0.9989,695.17497,13,0.00812,-0.09943,0.43673
2,0.9989,695.17497,14,0.0874,0.03355,0.58253
2,0.9989,695.17497,15,0.13951,0.01214,0.63622
2,0.9989,695.17497,16,0.12908,0.02085,0.68122
2,0.9989,695.17497,17,0.12527,-0.00061,0.74005
2,0.9989,695.17497,18,0.0182,-0.00722,0.72548
2,0.9989,695.17497,19,-0.01038,0.02962,0.77297
2,0.9989,695.17497,20,-0.0078,0.12913,0.69801
2,0.9989,695.17497,21,0.00983,0.14362,0.63127
2,0.9989,695.17497,22,-0.02834,0.1285,0.56548
2,0.9989,695.17497,23,-0.03854,0.15211,0.58531
2,0.9989,695.17497,24,-0.05149,0.19384,0.56608
2,0.9989,695.17497,25,-0.04577,0.24839,0.50614
2,0.9989,695.17497,26,0.01123,0.25348,0.44939
2,0.9989,695.17497,27,0.08801,0.22821,0.42413
2,0.9989,695.17497,28,0.00708,0.26858,0.34157
2,0.9989,695.17497,29,-0.02685,0.26888,0.24174
2,0.9989,695.17497,30,-0.00273,0.25249,0.23861
2,0.9989,695.17497,31,-0.02125,0.38358,0.12797
2,0.9989,695.17497,32,-0.00852,0.36756,0.18534
2,0.9989,695.17497,33,-0.1149,0.3891,0.2022
2,0.9989,695.17497,34,-0.05868,0.37396,0.15296
2,0.9989,695.17497,35,-0.06081,0.38271,0.17562
2,0.9989,695.17497,36,-0.0241,0.40197,0.25389
2,0.9989,695.17497,37,-0.15472,0.38818,0.40432
2,0.9989,695.17497,38,-0.09932,0.3115,0.39983
2,0.9989,695.17497,39,-0.08847,0.32362,0.37982
2,0.9989,695.17497,40,-0.09478,0.33745,0.30236
2,0.9989,695.17497,41,-0.00709,0.30343,0.3191
2,0.9989,695.17497,42,0.01611,0.35595,0.36517
2,0.9989,695.17497,43,-0.08836,0.35537,0.31811
2,0.9989,695.17497,44,-0.05485,0.22839,0.27676
2,0.9989,695.17497,45,-0.02587,0.18256,0.22487
2,0.9989,695.17497,46,0.0109,0.19792,0.2446
2,0.9989,695.17497,47,0.05668,0.14701,0.12869
2,0.9989,695.17497,48,0.08384,0.11357,0.11734
2,0.9989,695.17497,49,0.08409,0.12223,0.08236
2,0.9989,695.17497,50,0.0314,0.06746,0.08157
2,0.9989,695.17497,51,0.03252,0.07881,0.14834
2,0.9989,695.17497,52,-0.03303,0.09889,0.10357
2,0.9989,695.17497,53,0.03835,0.11832,0.14936
2,0.9989,695.17497,54,0.00466,0.18274,0.1143
2,0.9989,695.17497,55,0.01145,0.16303,0.11563
2,0.9989,695.17497,56,-0.04926,0.12326,0.1072
2,0.9989,695.17497,57,-0.06278,0.05637,0.08908
2,0.9989,695.17497,58,0.00242,0.16692,0.07352
2,0.9989,695.17497,59,-0.03715,0.20051,0.09236
2,0.9989,695.17497,60,-0.00184,0.13068,0.0961
2,0.9989,695.17497,61,0.01053,0.18729,0.0939
2,0.9989,695.17497,62,0.01979,0.22813,0.09898
2,0.9989,695.17497,63,0.10907,0.17974,0.07849
2,0.9989,695.17497,64,0.0751,0.25914,0.08528
2,0.9989,695.17497,65,0.06476,0.26062,0.10581
2,0.9989,695.17497,66,0.06804,0.15853,0.05026
2,0.9989,695.17497,67,0.12516,0.20656,0.13189
2,0.9989,695.17497,68,0.08465,0.26569,0.12454
2,0.9989,695.17497,69,0.13737,0.20629,0.151
2,0.9989,695.17497,70,0.15592,0.20931,0.1303
2,0.9989,695.17497,71,0.16679,0.31053,0.08571
2,0.9989,695.17497,72,0.09171,0.27312,0.12873
2,0.9989,695.17497,73,0.15189,0.19897,0.09345
2,0.9989,695.17497,74,0.14825,0.20071,0.06073
2,0.9989,695.17497,75,0.15069,0.24647,0.10741
2,0.9989,695.17497,76,0.17776,0.25097,0.11699
2,0.9989,695.17497,77,0.24947,0.23747,0.15279
2,0.9989,695.17497,78,0.19278,0.21886,0.12032
2,0.9989,695.17497,79,0.18074,0.18479,0.11681
3,0.9989,695.57798,1,-0.13271,-0.22161,0.81265
3,0.9989,695.57798,2,-0.13316,-0.29647,0.79356
3,0.9989,695.57798,3,-0.07561,-0.36278,0.74488
3,0.9989,695.57798,4,-0.03993,-0.342,0.64078
3,0.9989,695.57798,5,-0.02572,-0.40381,0.53595
3,0.9989,695.57798,6,-0.00335,-0.33573,0.32195
3,0.9989,695.57798,7,0.08752,-0.37904,0.09975
3,0.9989,695.57798,8,0.09693,-0.33272,0.18177
3,0.9989,695.57798,9,0.16438,-0.24558,0.19554
3,0.9989,695.57798,10,0.15985,-0.17093,0.24756
