particle,elasticity,weight,frame,x,y,z
1,0.30346,538.57534,1,0.08857,-0.2089,0.84164
1,0.30346,538.57534,2,0.28604,0.01844,0.83585
1,0.30346,538.57534,3,0.38254,0.17576,0.66591
1,0.30346,538.57534,4,0.27388,0.31573,0.48476
1,0.30346,538.57534,5,0.31656,0.3862,0.36629
1,0.30346,538.57534,6,0.36308,0.38442,0.18166
1,0.30346,538.57534,7,0.25012,0.40405,0.10393
1,0.30346,538.57534,8,0.16748,0.59136,0.108
1,0.30346,538.57534,9,0.14098,0.40046,0.07037
1,0.30346,538.57534,10,0.0148,0.25612,0.23747
1,0.30346,538.57534,11,0.04098,0.20589,0.13662
1,0.30346,538.57534,12,-0.08152,0.14936,0.16103
1,0.30346,538.57534,13,-0.18631,0.02301,0.13327
1,0.30346,538.57534,14,-0.20327,-0.08788,0.14556
1,0.30346,538.57534,15,-0.27516,-0.09803,0.1022
1,0.30346,538.57534,16,-0.32263,-0.13798,0.09755
1,0.30346,538.57534,17,-0.34995,-0.18438,0.09999
1,0.30346,538.57534,18,-0.39959,-0.32312,0.09819
1,0.30346,538.57534,19,-0.4057,-0.34005,0.09114
1,0.30346,538.57534,20,-0.35131,-0.38182,0.07023
1,0.30346,538.57534,21,-0.34173,-0.39001,0.10573
1,0.30346,538.57534,22,-0.28326,-0.33934,0.16681
1,0.30346,538.57534,23,-0.22825,-0.40015,0.18727
1,0.30346,538.57534,24,-0.11077,-0.34362,0.09312
1,0.30346,538.57534,25,-0.16579,-0.3963,0.07833
1,0.30346,538.57534,26,-0.08374,-0.4039,0.08306
1,0.30346,538.57534,27,-0.09454,-0.40883,0.14671
1,0.30346,538.57534,28,-0.09698,-0.41808,0.09607
1,0.30346,538.57534,29,-0.04944,-0.36869,0.1447
1,0.30346,538.57534,30,-0.04145,-0.30761,0.08638
1,0.30346,538.57534,31,-0.06264,-0.23079,0.08129
1,0.30346,538.57534,32,-0.03424,-0.2699,0.10254
1,0.30346,538.57534,33,-0.03047,-0.25576,0.09765
1,0.30346,538.57534,34,-0.00475,-0.22354,0.16752
1,0.30346,538.57534,35,-0.08195,-0.24252,0.11314
1,0.30346,538.57534,36,-0.01106,-0.27507,0.08671
1,0.30346,538.57534,37,0.11231,-0.2416,0.08817
1,0.30346,538.57534,38,0.10661,-0.27138,0.08343
1,0.30346,538.57534,39,0.08876,-0.20034,0.07432
1,0.30346,538.57534,40,0.0694,-0.22427,0.13042
1,0.30346,538.57534,41,0.11992,-0.13519,0.14535
1,0.30346,538.57534,42,0.16623,-0.14218,0.08121
1,0.30346,538.57534,43,0.16067,-0.15081,0.07112
1,0.30346,538.57534,44,0.18539,-0.09969,0.12505
1,0.30346,538.57534,45,0.13706,-0.1214,0.12324
1,0.30346,538.57534,46,0.14434,-0.14468,0.08543
1,0.30346,538.57534,47,0.20672,-0.10976,0.08253
