particle,elasticity,weight,frame,x,y,z
1,0.84058,648.01739,1,0.00441,-0.34636,0.55402
1,0.84058,648.01739,2,-0.24432,-0.36327,0.55259
1,0.84058,648.01739,3,-0.39128,-0.21406,0.69989
1,0.84058,648.01739,4,-0.24792,-0.14531,0.73917
1,0.84058,648.01739,5,-0.25703,-0.05867,0.81567
1,0.84058,648.01739,6,-0.16614,0.07356,0.88784
1,0.84058,648.01739,7,-0.12218,0.24901,0.88697
1,0.84058,648.01739,8,-0.04381,0.3595,0.81393
1,0.84058,648.01739,9,-0.00999,0.39041,0.80944
1,0.84058,648.01739,10,0.10156,0.30308,0.72906
1,0.84058,648.01739,11,0.16483,0.32012,0.7784
1,0.84058,648.01739,12,0.33254,0.41382,0.6883
1,0.84058,648.01739,13,0.35357,0.31544,0.71823
1,0.84058,648.01739,14,0.37795,0.21593,0.59164
1,0.84058,648.01739,15,0.37603,0.18661,0.60505
1,0.84058,648.01739,16,0.39581,0.11045,0.57129
1,0.84058,648.01739,17,0.41646,-0.03235,0.5039
1,0.84058,648.01739,18,0.34749,-0.06903,0.44198
1,0.84058,648.01739,19,0.26626,-0.19965,0.36218
1,0.84058,648.01739,20,0.12549,-0.25139,0.2534
1,0.84058,648.01739,21,0.23467,-0.33246,0.13459
1,0.84058,648.01739,22,0.17067,-0.38927,0.16311
1,0.84058,648.01739,23,0.17168,-0.35239,0.18938
1,0.84058,648.01739,24,0.14819,-0.38056,0.17592
1,0.84058,648.01739,25,0.04703,-0.41489,0.16289
1,0.84058,648.01739,26,-0.03816,-0.3191,0.13357
1,0.84058,648.01739,27,-0.01081,-0.28626,0.22296
1,0.84058,648.01739,28,-0.03839,-0.24775,0.27331
1,0.84058,648.01739,29,-0.09849,-0.15894,0.24357
1,0.84058,648.01739,30,-0.12195,-0.1991,0.22918
1,0.84058,648.01739,31,-0.1166,-0.21055,0.21657
1,0.84058,648.01739,32,-0.12875,-0.20888,0.16037
1,0.84058,648.01739,33,-0.23078,-0.14513,0.179
1,0.84058,648.01739,34,-0.2377,-0.13514,0.09902
1,0.84058,648.01739,35,-0.28901,-0.18448,0.18764
1,0.84058,648.01739,36,-0.23799,-0.14244,0.17087
1,0.84058,648.01739,37,-0.38252,-0.0411,0.09348
1,0.84058,648.01739,38,-0.31844,-0.09481,0.07059
1,0.84058,648.01739,39,-0.33118,-0.07206,0.14797
1,0.84058,648.01739,40,-0.32962,-0.08685,0.17432
1,0.84058,648.01739,41,-0.38758,-0.10734,0.18523
1,0.84058,648.01739,42,-0.3397,-0.10041,0.18195
1,0.84058,648.01739,43,-0.29014,-0.17878,0.19902
1,0.84058,648.01739,44,-0.27024,-0.18251,0.09869
1,0.84058,648.01739,45,-0.28598,-0.17243,0.10363
1,0.84058,648.01739,46,-0.25067,-0.13246,0.09294
1,0.84058,648.01739,47,-0.24924,-0.156,0.07611
1,0.84058,648.01739,48,-0.30793,-0.11418,0.15145
1,0.84058,648.01739,49,-0.27297,-0.08905,0.11359
1,0.84058,648.01739,50,-0.27128,-0.19867,0.10202
1,0.84058,648.01739,51,-0.1882,-0.1728,0.10605
1,0.84058,648.01739,52,-0.28033,-0.20053,0.10327
1,0.84058,648.01739,53,-0.39712,-0.15594,0.10039
1,0.84058,648.01739,54,-0.34823,-0.28792,0.09998
1,0.84058,648.01739,55,-0.37563,-0.14861,0.08297
1,0.84058,648.01739,56,-0.38042,-0.17324,0.15249
1,0.84058,648.01739,57,-0.40678,-0.19335,0.09683
1,0.84058,648.01739,58,-0.39651,-0.09168,0.07279
1,0.84058,648.01739,59,-0.40206,-0.14678,0.19511
1,0.84058,648.01739,60,-0.28013,-0.12336,0.0807
1,0.84058,648.01739,61,-0.33983,-0.13401,0.16451
1,0.84058,648.01739,62,-0.37588,-0.08812,0.10634
1,0.84058,648.01739,63,-0.37982,-0.05991,0.08901
1,0.84058,648.01739,64,-0.34176,-0.01411,0.097
1,0.84058,648.01739,65,-0.33005,-0.06462,0.07335
1,0.84058,648.01739,66,-0.38192,-0.09433,0.12405
1,0.84058,648.01739,67,-0.4097,-0.04842,0.12188
1,0.84058,648.01739,68,-0.40887,0.03275,0.08186
1,0.84058,648.01739,69,-0.3635,-0.02519,0.06735
1,0.84058,648.01739,70,-0.34316,-0.04985,0.05742
1,0.84058,648.01739,71,-0.35265,-0.14082,0.19722
1,0.84058,648.01739,72,-0.31425,-0.11458,0.18628
1,0.84058,648.01739,73,-0.35549,-0.1449,0.14548
2,0.84058,648.01739,1,0.00441,-0.34636,0.55402
2,0.84058,648.01739,2,-0.24432,-0.36327,0.55259
2,0.84058,648.01739,3,-0.39128,-0.21406,0.69989
2,0.84058,648.01739,4,-0.24792,-0.14531,0.73917
2,0.84058,648.01739,5,-0.25703,-0.05867,0.81567
2,0.84058,648.01739,6,-0.16614,0.07356,0.88784
2,0.84058,648.01739,7,-0.12218,0.24901,0.88697
2,0.84058,648.01739,8,-0.04381,0.3595,0.81393
2,0.84058,648.01739,9,-0.00999,0.39041,0.80944
2,0.84058,648.01739,10,0.10156,0.30308,0.72906
2,0.84058,648.01739,11,0.16483,0.32012,0.7784
2,0.84058,648.01739,12,0.33254,0.41382,0.6883
2,0.84058,648.01739,13,0.35357,0.31544,0.71823
2,0.84058,648.01739,14,0.37795,0.21593,0.59164
2,0.84058,648.01739,15,0.37603,0.18661,0.60505
2,0.84058,648.01739,16,0.39581,0.11045,0.57129
2,0.84058,648.01739,17,0.41646,-0.03235,0.5039
2,0.84058,648.01739,18,0.34749,-0.06903,0.44198
2,0.84058,648.01739,19,0.26626,-0.19965,0.36218
2,0.84058,648.01739,20,0.12549,-0.25139,0.2534
2,0.84058,648.01739,21,0.23467,-0.33246,0.13459
2,0.84058,648.01739,22,0.17067,-0.38927,0.16311
2,0.84058,648.01739,23,0.17168,-0.35239,0.18938
2,0.84058,648.01739,24,0.14819,-0.38056,0.17592
2,0.84058,648.01739,25,0.04703,-0.41489,0.16289
2,0.84058,648.01739,26,-0.03816,-0.3191,0.13357
2,0.84058,648.01739,27,-0.01081,-0.28626,0.22296
2,0.84058,648.01739,28,-0.03839,-0.24775,0.27331
2,0.84058,648.01739,29,-0.09849,-0.15894,0.24357
2,0.84058,648.01739,30,-0.12195,-0.1991,0.22918
2,0.84058,648.01739,31,-0.1166,-0.21055,0.21657
2,0.84058,648.01739,32,-0.12875,-0.20888,0.16037
2,0.84058,648.01739,33,-0.23078,-0.14513,0.179
2,0.84058,648.01739,34,-0.2377,-0.13514,0.09902
2,0.84058,648.01739,35,-0.28901,-0.18448,0.18764
2,0.84058,648.01739,36,-0.23799,-0.14244,0.17087
2,0.84058,648.01739,37,-0.38252,-0.0411,0.09348
2,0.84058,648.01739,38,-0.31844,-0.09481,0.07059
2,0.84058,648.01739,39,-0.33118,-0.07206,0.14797
2,0.84058,648.01739,40,-0.32962,-0.08685,0.17432
2,0.84058,648.01739,41,-0.38758,-0.10734,0.18523
2,0.84058,648.01739,42,-0.3397,-0.10041,0.18195
2,0.84058,648.01739,43,-0.29014,-0.17878,0.19902
2,0.84058,648.01739,44,-0.27024,-0.18251,0.09869
2,0.84058,648.01739,45,-0.28598,-0.17243,0.10363
2,0.84058,648.01739,46,-0.25067,-0.13246,0.09294
2,0.84058,648.01739,47,-0.24924,-0.156,0.07611
2,0.84058,648.01739,48,-0.30793,-0.11418,0.15145
2,0.84058,648.01739,49,-0.27297,-0.08905,0.11359
2,0.84058,648.01739,50,-0.27128,-0.19867,0.10202
2,0.84058,648.01739,51,-0.1882,-0.1728,0.10605
2,0.84058,648.01739,52,-0.28033,-0.20053,0.10327
2,0.84058,648.01739,53,-0.39712,-0.15594,0.10039
2,0.84058,648.01739,54,-0.34823,-0.28792,0.09998
2,0.84058,648.01739,55,-0.37563,-0.14861,0.08297
2,0.84058,648.01739,56,-0.38042,-0.17324,0.15249
2,0.84058,648.01739,57,-0.40678,-0.19335,0.09683
2,0.84058,648.01739,58,-0.39651,-0.09168,0.07279
2,0.84058,648.01739,59,-0.40206,-0.14678,0.19511
2,0.84058,648.01739,60,-0.28013,-0.12336,0.0807
2,0.84058,648.01739,61,-0.33983,-0.13401,0.16451
2,0.84058,648.01739,62,-0.37588,-0.08812,0.10634
2,0.84058,648.01739,63,-0.37982,-0.05991,0.08901
2,0.84058,648.01739,64,-0.34176,-0.01411,0.097
2,0.84058,648.01739,65,-0.33005,-0.06462,0.07335
2,0.84058,648.01739,66,-0.38192,-0.09433,0.12405
2,0.84058,648.01739,67,-0.4097,-0.04842,0.12188
2,0.84058,648.01739,68,-0.40887,0.03275,0.08186
2,0.84058,648.01739,69,-0.3635,-0.02519,0.06735
2,0.84058,648.01739,70,-0.34316,-0.04985,0.05742
2,0.84058,648.01739,71,-0.35265,-0.14082,0.19722
2,0.84058,648.01739,72,-0.31425,-0.11458,0.18628
2,0.84058,648.01739,73,-0.35549,-0.1449,0.14548
3,0.69861,651.19574,1,0.0025,-0.35527,0.55517
3,0.69861,651.19574,2,-0.2486,-0.38312,0.55517
3,0.69861,651.19574,3,-0.3963,-0.23326,0.70237
3,0.69861,651.19574,4,-0.25889,-0.1611,0.74101
3,0.69861,651.19574,5,-0.26785,-0.07423,0.81754
3,0.69861,651.19574,6,-0.17732,0.05726,0.88543
3,0.69861,651.19574,7,-0.13343,0.23228,0.882
3,0.69861,651.19574,8,-0.05491,0.34299,0.80898
3,0.69861,651.19574,9,-0.02108,0.39464,0.8057
3,0.69861,651.19574,10,0.09026,0.36847,0.72986
3,0.69861,651.19574,11,0.15403,0.33396,0.77668
3,0.69861,651.19574,12,0.32122,0.41381,0.68993
3,0.69861,651.19574,13,0.34236,0.31541,0.71982
3,0.69861,651.19574,14,0.36684,0.21589,0.59319
3,0.69861,651.19574,15,0.38604,0.18859,0.60341
3,0.69861,651.19574,16,0.39581,0.11257,0.57214
3,0.69861,651.19574,17,0.41646,-0.03056,0.50429
3,0.69861,651.19574,18,0.34749,-0.06725,0.44237
3,0.69861,651.19574,19,0.26625,-0.19789,0.36255
3,0.69861,651.19574,20,0.12548,-0.24965,0.25377
3,0.69861,651.19574,21,0.23466,-0.33074,0.13495
3,0.69861,651.19574,22,0.17109,-0.38825,0.15252
3,0.69861,651.19574,23,0.17227,-0.34934,0.18068
3,0.69861,651.19574,24,0.14876,-0.37751,0.16727
3,0.69861,651.19574,25,0.0475,-0.41488,0.15459
3,0.69861,651.19574,26,-0.03769,-0.31909,0.12532
3,0.69861,651.19574,27,-0.01035,-0.28625,0.21476
3,0.69861,651.19574,28,-0.03794,-0.24774,0.26515
3,0.69861,651.19574,29,-0.09804,-0.15893,0.23545
3,0.69861,651.19574,30,-0.12149,-0.19909,0.22111
3,0.69861,651.19574,31,-0.11614,-0.21056,0.20854
3,0.69861,651.19574,32,-0.12828,-0.2089,0.15239
3,0.69861,651.19574,33,-0.2303,-0.14516,0.17109
3,0.69861,651.19574,34,-0.23684,-0.13764,0.10629
3,0.69861,651.19574,35,-0.28885,-0.1829,0.17858
3,0.69861,651.19574,36,-0.23784,-0.14086,0.16185
3,0.69861,651.19574,37,-0.38138,-0.04019,0.09268
3,0.69861,651.19574,38,-0.31821,-0.09333,0.07059
3,0.69861,651.19574,39,-0.33095,-0.07059,0.14797
3,0.69861,651.19574,40,-0.32939,-0.08539,0.17432
3,0.69861,651.19574,41,-0.388,-0.10593,0.18522
3,0.69861,651.19574,42,-0.3453,-0.09938,0.18188
3,0.69861,651.19574,43,-0.29573,-0.17775,0.19895
3,0.69861,651.19574,44,-0.27555,-0.18172,0.09838
3,0.69861,651.19574,45,-0.29079,-0.17161,0.10387
3,0.69861,651.19574,46,-0.25459,-0.13143,0.09184
3,0.69861,651.19574,47,-0.25313,-0.15497,0.0761
3,0.69861,651.19574,48,-0.3118,-0.11316,0.15145
