particle,elasticity,weight,frame,x,y,z
1,0.8984,664.85686,1,-0.34491,0.21284,0.5259
1,0.8984,664.85686,2,-0.33393,0.3362,0.50708
1,0.8984,664.85686,3,-0.29614,0.34669,0.45452
1,0.8984,664.85686,4,-0.23489,0.24549,0.48626
1,0.8984,664.85686,5,-0.0914,0.29691,0.50781
1,0.8984,664.85686,6,-0.08509,0.33052,0.37219
1,0.8984,664.85686,7,0.05264,0.33308,0.4184
1,0.8984,664.85686,8,0.17507,0.32513,0.2726
1,0.8984,664.85686,9,0.33197,0.36157,0.24593
1,0.8984,664.85686,10,0.34962,0.33282,0.1257
1,0.8984,664.85686,11,0.32129,0.36128,0.10851
1,0.8984,664.85686,12,0.35,0.3895,0.19695
1,0.8984,664.85686,13,0.32447,0.3694,0.07032
1,0.8984,664.85686,14,0.24286,0.3821,0.16121
1,0.8984,664.85686,15,0.19398,0.30556,0.16679
1,0.8984,664.85686,16,0.11122,0.27007,0.21637
1,0.8984,664.85686,17,0.02815,0.34594,0.13987
1,0.8984,664.85686,18,0.02246,0.32847,0.09999
1,0.8984,664.85686,19,-0.19044,0.33788,0.06559
1,0.8984,664.85686,20,-0.18053,0.32899,0.17742
1,0.8984,664.85686,21,-0.27356,0.33605,0.13769
1,0.8984,664.85686,22,-0.3816,0.39312,0.15308
1,0.8984,664.85686,23,-0.3883,0.35091,0.08865
1,0.8984,664.85686,24,-0.40258,0.36912,0.12218
1,0.8984,664.85686,25,-0.33088,0.28901,0.11215
1,0.8984,664.85686,26,-0.33811,0.24481,0.12199
1,0.8984,664.85686,27,-0.32982,0.17781,0.1429
1,0.8984,664.85686,28,-0.30383,0.16167,0.10939
1,0.8984,664.85686,29,-0.38517,0.22272,0.08328
1,0.8984,664.85686,30,-0.35104,0.21993,0.11195
1,0.8984,664.85686,31,-0.29889,0.21995,0.15867
1,0.8984,664.85686,32,-0.28189,0.07576,0.10459
1,0.8984,664.85686,33,-0.31412,0.10914,0.10026
1,0.8984,664.85686,34,-0.2602,0.21599,0.08854
1,0.8984,664.85686,35,-0.28104,0.19527,0.12313
1,0.8984,664.85686,36,-0.19379,0.22725,0.1006
1,0.8984,664.85686,37,-0.21087,0.12706,0.09741
1,0.8984,664.85686,38,-0.19797,0.11966,0.12013
1,0.8984,664.85686,39,-0.2411,0.05922,0.09732
1,0.8984,664.85686,40,-0.27883,0.02473,0.11279
1,0.8984,664.85686,41,-0.30709,0.10697,0.09869
1,0.8984,664.85686,42,-0.30063,0.12634,0.10043
1,0.8984,664.85686,43,-0.24857,0.09082,0.08451
1,0.8984,664.85686,44,-0.31986,0.02562,0.09298
1,0.8984,664.85686,45,-0.32726,0.04106,0.09482
1,0.8984,664.85686,46,-0.34195,0.01567,0.0708
1,0.8984,664.85686,47,-0.30911,0.09161,0.14493
1,0.8984,664.85686,48,-0.33735,0.02802,0.1394
1,0.8984,664.85686,49,-0.29889,0.01896,0.08314
1,0.8984,664.85686,50,-0.35802,0.14926,0.11331
1,0.8984,664.85686,51,-0.36646,0.14829,0.08415
1,0.8984,664.85686,52,-0.38391,0.11072,0.08837
1,0.8984,664.85686,53,-0.34139,0.08315,0.08809
1,0.8984,664.85686,54,-0.32236,0.11229,0.07125
1,0.8984,664.85686,55,-0.34653,0.17201,0.13981
1,0.8984,664.85686,56,-0.40408,0.14131,0.11606
1,0.8984,664.85686,57,-0.35805,0.07038,0.10541
1,0.8984,664.85686,58,-0.37145,0.06844,0.10073
1,0.8984,664.85686,59,-0.40466,0.06072,0.08543
