particle,elasticity,weight,frame,x,y,z
1,0.0258,365.20649,1,-0.38906,0.3181,0.2566
1,0.0258,365.20649,2,-0.40259,0.32743,0.15408
1,0.0258,365.20649,3,-0.31606,0.38696,0.10022
1,0.0258,365.20649,4,-0.3368,0.40684,0.09042
1,0.0258,365.20649,5,-0.35489,0.36738,0.08742
1,0.0258,365.20649,6,-0.30498,0.40491,0.07889
1,0.0258,365.20649,7,-0.38527,0.33187,0.19197
1,0.0258,365.20649,8,-0.31481,0.33698,0.15214
1,0.0258,365.20649,9,-0.35079,0.37622,0.11878
1,0.0258,365.20649,10,-0.29251,0.37241,0.14698
1,0.0258,365.20649,11,-0.27937,0.29505,0.14225
1,0.0258,365.20649,12,-0.33753,0.31599,0.08547
1,0.0258,365.20649,13,-0.31403,0.20038,0.07284
1,0.0258,365.20649,14,-0.28355,0.24102,0.14432
1,0.0258,365.20649,15,-0.23127,0.19003,0.13704
1,0.0258,365.20649,16,-0.19057,0.16267,0.07182
1,0.0258,365.20649,17,-0.27078,0.12147,0.11499
1,0.0258,365.20649,18,-0.26656,0.14693,0.15596
1,0.0258,365.20649,19,-0.28553,0.1658,0.09321
1,0.0258,365.20649,20,-0.26874,0.16457,0.07568
1,0.0258,365.20649,21,-0.27114,0.17295,0.11505
1,0.0258,365.20649,22,-0.18523,0.11982,0.07829
1,0.0258,365.20649,23,-0.15874,0.18785,0.08207
1,0.0258,365.20649,24,-0.18984,0.17669,0.0894
1,0.0258,365.20649,25,-0.22294,0.17194,0.08389
1,0.0258,365.20649,26,-0.21065,0.16832,0.10887
1,0.0258,365.20649,27,-0.2186,0.11539,0.09661
1,0.0258,365.20649,28,-0.28922,0.11321,0.07907
1,0.0258,365.20649,29,-0.2404,0.18908,0.07116
1,0.0258,365.20649,30,-0.23759,0.21777,0.08126
1,0.0258,365.20649,31,-0.2533,0.27264,0.08205
1,0.0258,365.20649,32,-0.23421,0.1057,0.08519
1,0.0258,365.20649,33,-0.21003,0.11042,0.12367
1,0.0258,365.20649,34,-0.17532,0.12452,0.08053
1,0.0258,365.20649,35,-0.1588,0.14271,0.08797
1,0.0258,365.20649,36,-0.20485,0.07132,0.09567
1,0.0258,365.20649,37,-0.19841,0.1554,0.07072
1,0.0258,365.20649,38,-0.11762,0.10503,0.06479
2,0.0258,365.20649,1,-0.38906,0.3181,0.2566
2,0.0258,365.20649,2,-0.40259,0.32743,0.15408
2,0.0258,365.20649,3,-0.31606,0.38696,0.10022
2,0.0258,365.20649,4,-0.3368,0.40684,0.09042
2,0.0258,365.20649,5,-0.35489,0.36738,0.08742
2,0.0258,365.20649,6,-0.30498,0.40491,0.07889
2,0.0258,365.20649,7,-0.38527,0.33187,0.19197
2,0.0258,365.20649,8,-0.31481,0.33698,0.15214
2,0.0258,365.20649,9,-0.35079,0.37622,0.11878
2,0.0258,365.20649,10,-0.29251,0.37241,0.14698
