particle,elasticity,weight,frame,x,y,z
1,0.47242,1095.58987,1,-0.3258,0.27657,0.10161
1,0.47242,1095.58987,2,-0.29158,0.30372,0.17816
1,0.47242,1095.58987,3,-0.08125,0.38064,0.15837
1,0.47242,1095.58987,4,0.05241,0.39271,0.21858
1,0.47242,1095.58987,5,0.16873,0.41996,0.27867
1,0.47242,1095.58987,6,0.27749,0.29062,0.28845
1,0.47242,1095.58987,7,0.38681,0.19649,0.45165
1,0.47242,1095.58987,8,0.39984,0.24889,0.52745
1,0.47242,1095.58987,9,0.40569,0.09605,0.51236
1,0.47242,1095.58987,10,0.37355,-0.01028,0.62804
1,0.47242,1095.58987,11,0.32346,-0.15966,0.55516
1,0.47242,1095.58987,12,0.28222,-0.24843,0.64677
1,0.47242,1095.58987,13,0.21631,-0.27408,0.63067
1,0.47242,1095.58987,14,0.14086,-0.38708,0.60098
1,0.47242,1095.58987,15,0.02379,-0.38297,0.59226
1,0.47242,1095.58987,16,-0.00612,-0.3518,0.5685
1,0.47242,1095.58987,17,-0.1337,-0.38562,0.46298
1,0.47242,1095.58987,18,-0.23943,-0.37203,0.42289
1,0.47242,1095.58987,19,-0.28807,-0.28509,0.48746
1,0.47242,1095.58987,20,-0.38188,-0.23799,0.40445
1,0.47242,1095.58987,21,-0.40194,-0.18954,0.29813
1,0.47242,1095.58987,22,-0.32572,-0.05783,0.28101
1,0.47242,1095.58987,23,-0.36405,-0.00707,0.12088
1,0.47242,1095.58987,24,-0.28814,0.02234,0.10694
1,0.47242,1095.58987,25,-0.20395,0.09677,0.19278
1,0.47242,1095.58987,26,-0.13626,0.06259,0.1515
1,0.47242,1095.58987,27,0.02598,0.23283,0.13282
1,0.47242,1095.58987,28,0.1392,0.18058,0.13278
1,0.47242,1095.58987,29,0.12989,0.14892,0.18158
1,0.47242,1095.58987,30,0.19453,0.21922,0.09883
1,0.47242,1095.58987,31,0.27677,0.21812,0.251
1,0.47242,1095.58987,32,0.27317,0.16194,0.24241
1,0.47242,1095.58987,33,0.38553,0.18304,0.19749
1,0.47242,1095.58987,34,0.37071,0.18468,0.24203
1,0.47242,1095.58987,35,0.25253,0.25985,0.25394
1,0.47242,1095.58987,36,0.24858,0.14448,0.11487
1,0.47242,1095.58987,37,0.25454,0.24974,0.11063
1,0.47242,1095.58987,38,0.2405,0.19707,0.10518
1,0.47242,1095.58987,39,0.07329,0.25909,0.09835
1,0.47242,1095.58987,40,0.01934,0.24949,0.09881
1,0.47242,1095.58987,41,0.02838,0.23488,0.07207
1,0.47242,1095.58987,42,-0.03459,0.13568,0.13751
1,0.47242,1095.58987,43,-0.10102,0.18201,0.15469
1,0.47242,1095.58987,44,-0.26798,0.21362,0.08301
1,0.47242,1095.58987,45,-0.22343,0.20653,0.06829
1,0.47242,1095.58987,46,-0.32898,0.21597,0.15518
1,0.47242,1095.58987,47,-0.3468,0.20224,0.14712
1,0.47242,1095.58987,48,-0.40365,0.16522,0.07471
1,0.47242,1095.58987,49,-0.35619,0.19934,0.07467
1,0.47242,1095.58987,50,-0.31858,0.18838,0.12672
1,0.47242,1095.58987,51,-0.32184,0.18928,0.0829
1,0.47242,1095.58987,52,-0.26191,0.18009,0.13873
1,0.47242,1095.58987,53,-0.09982,0.16717,0.09744
1,0.47242,1095.58987,54,-0.09091,0.17368,0.07891
1,0.47242,1095.58987,55,-0.16184,0.09275,0.08034
1,0.47242,1095.58987,56,-0.06337,0.13311,0.17737
1,0.47242,1095.58987,57,-0.08677,0.20515,0.14439
1,0.47242,1095.58987,58,-0.00136,0.21332,0.09656
1,0.47242,1095.58987,59,0.04497,0.22214,0.06009
1,0.47242,1095.58987,60,0.08253,0.16983,0.0654
1,0.47242,1095.58987,61,0.12442,0.24441,0.15826
1,0.47242,1095.58987,62,0.13172,0.1916,0.14949
1,0.47242,1095.58987,63,0.14543,0.21817,0.17406
1,0.47242,1095.58987,64,0.07692,0.25404,0.15693
1,0.47242,1095.58987,65,0.13861,0.26744,0.08456
1,0.47242,1095.58987,66,0.16383,0.28654,0.08761
1,0.47242,1095.58987,67,0.20655,0.25219,0.09348
1,0.47242,1095.58987,68,0.2311,0.26016,0.09998
1,0.47242,1095.58987,69,0.30702,0.33497,0.09298
1,0.47242,1095.58987,70,0.27811,0.36559,0.14635
1,0.47242,1095.58987,71,0.24422,0.35202,0.12059
1,0.47242,1095.58987,72,0.24423,0.39001,0.09248
1,0.47242,1095.58987,73,0.22116,0.39194,0.07156
1,0.47242,1095.58987,74,0.20202,0.34465,0.07556
1,0.47242,1095.58987,75,0.18226,0.32073,0.10478
1,0.47242,1095.58987,76,0.24145,0.36246,0.07495
1,0.47242,1095.58987,77,0.278,0.36853,0.07969
1,0.47242,1095.58987,78,0.20832,0.39097,0.11624
1,0.47242,1095.58987,79,0.19553,0.39305,0.1283
1,0.47242,1095.58987,80,0.26822,0.31794,0.08154
1,0.47242,1095.58987,81,0.18528,0.39387,0.08625
1,0.47242,1095.58987,82,0.15776,0.39569,0.06543
1,0.47242,1095.58987,83,0.18895,0.40941,0.1701
1,0.47242,1095.58987,84,0.20705,0.34246,0.13108
1,0.47242,1095.58987,85,0.25172,0.3515,0.12738
1,0.47242,1095.58987,86,0.22777,0.37562,0.20293
1,0.47242,1095.58987,87,0.1423,0.38003,0.1147
1,0.47242,1095.58987,88,0.19993,0.31322,0.09668
1,0.47242,1095.58987,89,0.23173,0.34713,0.08394
1,0.47242,1095.58987,90,0.14553,0.31767,0.13545
1,0.47242,1095.58987,91,0.1491,0.30684,0.11965
1,0.47242,1095.58987,92,0.16778,0.37054,0.09999
1,0.47242,1095.58987,93,0.14115,0.36621,0.11977
1,0.47242,1095.58987,94,0.1733,0.40369,0.08651
1,0.47242,1095.58987,95,0.2715,0.40435,0.08585
1,0.47242,1095.58987,96,0.15012,0.4152,0.08313
1,0.47242,1095.58987,97,0.18295,0.29575,0.09612
1,0.47242,1095.58987,98,0.20218,0.38864,0.09976
1,0.47242,1095.58987,99,0.22587,0.38311,0.08288
1,0.47242,1095.58987,100,0.17033,0.40632,0.08753
1,0.47242,1095.58987,101,0.18005,0.39081,0.07441
1,0.47242,1095.58987,102,0.17531,0.27556,0.06465
1,0.47242,1095.58987,103,0.21852,0.37549,0.09769
1,0.47242,1095.58987,104,0.19491,0.34683,0.07212
1,0.47242,1095.58987,105,0.27523,0.37441,0.11575
1,0.47242,1095.58987,106,0.25419,0.3267,0.10522
1,0.47242,1095.58987,107,0.16571,0.34497,0.08129
1,0.47242,1095.58987,108,0.20403,0.31066,0.1252
1,0.47242,1095.58987,109,0.27697,0.32322,0.09794
1,0.47242,1095.58987,110,0.22411,0.30243,0.11221
1,0.47242,1095.58987,111,0.21609,0.3419,0.08699
1,0.47242,1095.58987,112,0.15839,0.36719,0.07915
1,0.47242,1095.58987,113,0.15861,0.30931,0.07393
